prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
555e2af2-9a81-4ef1-ac96-4ec174dca716,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.004,5000,,,,,ok,
da1419ef-af43-4ad2-a516-d8ea0713e7f1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",,5000,,,,,ok,
61a97961-3d31-4739-882f-813495b9c25f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.9935,5000,,,,,ok,
c599111d-e405-4102-8f6c-dffd12632ef7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.979,5000,,,,,ok,
c8dab8df-decd-4610-ab9c-52fdc63ca211,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.925,5000,,,,,ok,
ca1b037e-83b3-4910-bd36-b462f30f3bac,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.665,5000,,,,,ok,
f78dc3f0-1e30-4732-a806-1a633c352b6c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.235,5000,,,,,ok,
fbf6c456-fab0-4724-b2da-12c8887cd073,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.044,5000,,,,,ok,
aa406228-705c-493e-b3df-5bf916dacce6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0075,5000,,,,,ok,
f6fce6d9-9a71-47d9-9566-0fbc8ef7b810,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0055,5000,,,,,ok,
26be5b37-c4f7-4895-8d8f-c0d33c7fa23e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0015,5000,,,,,ok,
63a001fe-bd3b-4bcc-b547-6e8339783aee,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",,5000,,,,,ok,
1cdcd858-3103-43a9-9a8f-a6174b7825b8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0849999999999999,5000,,,,,ok,
549edfc5-8de4-46dd-b0b6-36f50e418bbf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.155,5000,,,,,ok,
d1703369-493f-4de7-9d6b-168be4afc796,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.3,5000,,,,,ok,
304c18f5-086c-4a65-91b2-800d94341ec5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.475,5000,,,,,ok,
ca48d2ec-501c-43ef-a24d-9f98f5373d18,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2941620,0x3d5aeb701357d2ca55558663f5ba1ef0872b7cc2dfa0a5b3292ba396e349e4f4,66080762720273564308085706964396033788400899808995829733445098897647268122463,"Will ""Little House on the Prairie: Season 1"" be the top US Netflix show this week?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.2845,5000,,,,,ok,
9cfeb643-c1dc-47c8-bc52-32893dfb31ad,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.9905,5000,,,,,ok,
ac3403f4-e57c-48e7-8978-eb06945921bf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.987,5000,,,,,ok,
b8e7d309-f63b-4b1a-b0dd-f6c5d02a08e0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.982,5000,,,,,ok,
c447b0e8-c0d8-4080-8f01-129d455a3171,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.964,5000,,,,,ok,
959fbb0e-7b5f-4c98-bf3e-73ad354b0505,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.81,5000,,,,,ok,
20ef65a2-2fbd-4b9f-bc51-e220fb274f98,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.375,5000,,,,,ok,
9d19611e-43f4-41e9-876b-20df365b1f3e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.065,5000,,,,,ok,
5f05b74e-47b7-4e5e-b793-3d2a16d137c6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.018,5000,,,,,ok,
4f7572ab-dceb-4771-9317-1af35418e691,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0139999999999999,5000,,,,,ok,
17bc7e49-bcef-41ec-af32-1f7d7e78f346,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.013,5000,,,,,ok,
89aa7407-666f-4c17-bd86-551187e2d150,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0049999999999999,5000,,,,,ok,
a5dde315-66d5-48b0-a362-5c3c974480cd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.996,5000,,,,,ok,
cb4e57dd-edd5-4e43-b4c6-bcd74679874c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.988,5000,,,,,ok,
f72895b4-2c24-49b7-8b5c-0dd73cc82d4c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.982,5000,,,,,ok,
d1c400d9-6c29-4be3-8efb-2f1971d90e83,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.972,5000,,,,,ok,
e1424269-aea1-4094-9c41-41d4c8bdc9e3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.895,5000,,,,,ok,
fa31b792-9efb-482d-947d-4d0c108a6b0e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.645,5000,,,,,ok,
d73e81ac-bcea-48ba-83a9-c058a23d8b31,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.265,5000,,,,,ok,
5ab65791-6956-4cd7-b9b8-becafec5af5b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.067,5000,,,,,ok,
36568557-7fb2-4fb7-a315-de40fbb34ba2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0195,5000,,,,,ok,
aa8b66c8-543a-42c7-8e12-c47e2c86896c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.006,5000,,,,,ok,
b6e2f2f4-949b-4245-8ae3-726aae752bb6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.002,5000,,,,,ok,
1282cbdc-fe1a-4d15-b4d0-10c7dcd6e602,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947336,0x3e28e3aa9a440b9e7268e52ff36e4e7748d33b1d7740086e4ed2d70add5e67a6,50178544615500047423156112803453222566338064514814387152047666339855298895354,"Will Elon Musk post <40 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.73,5000,,,,,ok,
4ac3d785-f2e1-467d-a9d0-8005feae47c7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2947337,0xc1f0c46d7c1f665b0428a818bc07ee2a140cf757d0304082da14f3b5b2beefa7,48048372638735328097270282899999557664042759484901856149025899470815315385298,"Will Elon Musk post 40-64 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.255,5000,,,,,ok,
