prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4c1f995a-6081-4005-b78b-0551bccdea7c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989107,0xfb2166fb39fa3d0409c0812595c5d920ba4ebba9f196fbe8733ae2c58dbdeb75,37910314808687856421951866224173525033563279695882860774807281555802376500406,"Will the price of Bitcoin be above $64,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.615,5000,,,,,ok,
d4227486-040d-4b14-9e36-82b57736092e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989109,0xee8f3ba247f5cc180a8457260a55b70f41c6db8f7ebc9ab39d7e47c92ee4718a,101711954244079676680888247882555373327389244196531230737884066297128289502880,"Will the price of Bitcoin be above $66,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.325,5000,,,,,ok,
a348c001-65f7-4df9-875a-57e6f9ae8c9f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989111,0xa153768b7478bfc39370ae3e09d33b6787b74fcf4ecc28f08e8d975834c14aa8,81854718918772282701655062631207026972425604405161668837483008441638842586250,"Will the price of Bitcoin be above $68,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.12,5000,,,,,ok,
f04407dd-7d75-4fd1-84b9-0f6a9f805167,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989113,0x4ba2fd2b29ed63362a33f99cf6a01f7753ebe56edc8d74a69c94e415d8c1ff0c,4531137005015120780366739134972115692652123250080728857105914662327273981465,"Will the price of Bitcoin be above $70,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.045,5000,,,,,ok,
dc2ce5cd-e1f7-4fff-8cf7-dc522b888e82,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989115,0xfc9d92f6fb48e533a9553282cf87a52dfd2adcd498e438f7c64851547c5dbefa,2188934064851267873377704084502922614155264002545471934432798535004168710392,"Will the price of Bitcoin be above $72,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0195,5000,,,,,ok,
ab008693-2b87-45ff-891a-ee77552b74ca,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989117,0x78e1cd5375376c56736626cdf813073a203df09a315a01916a71e7f6e180dd90,98791992684224877182201634331754085548942299917280171690375790810551850538249,"Will the price of Bitcoin be above $74,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0139999999999999,5000,,,,,ok,
0d948c1e-6ed9-48b0-8e19-1a41965756c1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989398,0x4580509bd2130de97dc14a002359a70c9ff04d7dc6e637d28d58d1a1d3488ca3,17568992653693930244378133238620931146571587308360648099596033298965066178468,Hamburg European Open: Katarzyna Kawa vs Paula Badosa,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.39,5000,,,,,ok,
2b65e6a9-37a6-44ad-b90b-b74051eab6de,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989941,0xb3849737f252df868c22eea0d5d1dc5298360ce43d15c6b97328ea196604167e,7080721997908623588224271370256907418058373042463131773872747965734996637056,LoL: Kits Esports vs SDM Tigres - Game 1 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
00ee810c-1e1a-4ce7-a20c-049e40153267,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989942,0x8afad84f704b802f08644dd7029fe8ed31267fb338281a7bd70d2677fced6a40,87445949337613882535992100962850474154401780652297234403415776380497021105588,LoL: Kits Esports vs SDM Tigres - Game 2 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
d0966c9c-b815-46ca-8667-3c8815599b02,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989945,0x379a14b29be7f863aad8dbf3cafc4a763870e80d0595fa00c8685df667d3f436,62365238627022213754659255526154499002092525233962760378924281590163374890757,LoL: Kits Esports vs SDM Tigres (BO3) - LRN Regular season,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
6a387fac-8005-4bc2-ba83-1edc270d71cc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989976,0xb2fde6c13f96d02dfb54e46a685035a594a8b8c61b6dec702a36ec65a3da1858,84667072627551459825788926484897650698939352860652489252133242887552878725759,LoL: LYON Academy vs Zeu5 Esports (BO3) - LRN Regular season,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.205,5000,,,,,ok,
2b5d11cf-4623-44c8-8b00-f62005926af9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2990001,0x50b23beeb29bcb62f7c439b6dbd4486e5d2a1f62f6faed99dc052af068fd97bd,31382685991098616034797182530587649970248274270149190558703959055613864598586,LoL: 3v Team vs NCG Esports (BO3) - LRN Regular season,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.54,5000,,,,,ok,
7f4738be-3466-4d13-afee-35f6c8d44f92,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995221,0x27cf23b150a613673565e32ec6d57d21f2310ebb5801df3e6fc6771a25402c88,17477603879423806966408437495350637939313961291344194726449874238694771616152,"Bitcoin above 67,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
c195923d-b4ae-49ed-9e50-673f74d7a19f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995222,0x83205b840694daa584a0aaa763603590df5812e8755c24428cb5d71032dc516f,88753221953421449640811872422210112020880603079199951965252729906766695878055,"Bitcoin above 66,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
82e1c37e-cac0-4d31-807f-547da8b49e9b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995223,0x64fd60f65ff15ef01ba8bb236441e24ff898360d8e79eec353df9b7cde3c0267,48647231787242922291744631336508647817182034762591164902656148214337447578316,"Bitcoin above 66,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
c929303e-ff00-4f94-ab47-a8540cc7301b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995224,0xe8e67543af14946b914faf5c04d8d0f3f7b0520ba95037a6a202ea7e5f3d61a2,107533573252076122111352815841530034476330279025334725551526811117570600490807,"Bitcoin above 66,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
20deb3c5-b421-4cc7-a74d-2b20f9ba615b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995225,0xb3f156087ad1f790aebb31bc535643e97bd0f4d88d0188dca39f28a2064ff637,29904540349872500842419406954784525721815239164502879685367197562371703713650,"Bitcoin above 66,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
a2c21b4b-01dd-4283-b670-1e62453e830c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995226,0xf67145ed0747788538aea72ba13154ebd361d7424e0c194c3e914bfeb8884a5d,20715041650345154736393745464230553885691757680184660754318136331635569557511,"Bitcoin above 66,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0255,5000,,,,,ok,
50cca26c-9d09-4098-98df-e2fc1f143d7c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995227,0x5a6fdf9e471ef29412e82d81a6ddebd19fa1fdf4e6f9534ed5e1a89a8825f6c1,35570492476005899646291136756743774223702834915597316392526016558509826513212,"Bitcoin above 65,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0255,5000,,,,,ok,
75e9286f-ca7b-46e4-a24d-cde4144a1f82,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995228,0xf3fff9bbfa0bd84257d3b41b3fcfc6c27e0b931378236b21ca73ac219fbb26b6,33671573707135393748542955897721083610794269870610404551377678576985871661147,"Bitcoin above 65,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0155,5000,,,,,ok,
65fa5513-1e64-4d0c-b996-d6680296c489,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995229,0x59d6a0bb5a6c1727fc974cb15ddda5fe15d09d92413da85c2acebdfcf3929b81,70161982234287103201011772879663343032630647689740377689985778419940427377976,"Bitcoin above 65,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0155,5000,,,,,ok,
4e1b4907-ae73-4f3f-895f-243e4ea42bd3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995230,0x4f0964da8ff67e17b09ed45948ee84e7e70c677ed9c60e180462df9813c87449,109268556098431048611233140397730856201064602189756649618162032933181024618083,"Bitcoin above 65,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0155,5000,,,,,ok,
b78aee5c-7da4-442e-91d5-871a6648ef9d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995231,0xa77a783d3291dc9a91fac5a427b773237a3d664052df9228360d7b4ef562d87a,108494078479078146650749719269182386053651764403338463062459781178925255673527,"Bitcoin above 64,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.38,5000,,,,,ok,
83137d6d-1ad5-4371-b142-f23f5fabcb39,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995232,0x86e2d2cee895ca6cfaa952076b39b1c6d3b49b5743ba4e8564d926f6c65b2d0d,57422449755235867083258855639782504110360685417435175684133889760954977606067,"Bitcoin above 64,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.913,5000,,,,,ok,
f4c7c156-1eaf-4baa-b331-abb36343ba6b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995233,0x98167aa0afcb96ce1707e67f565ad130a660efc6a320f2cb0e2966abae4ca9a5,17914736268167786795621218055027755540218853760375184538341666467960408247156,"Bitcoin above 64,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.975,5000,,,,,ok,
dc10dabc-8daa-4152-b7c3-96ee934abc2c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995234,0x5686727d19af8764797df621ea3eb35f153f0debc365e7d7a976d58d40246024,37281375673375974219989921095664444878214906304589191944778642414136428537494,"Bitcoin above 64,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
c3970aa0-87d2-4c0f-87fa-1f580edeae4c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995235,0xb6a466f1363334bab6ccf84b4704cc96366a0c55c0f39da557d02830b9f2a0df,87248813370814275857907187187901236916476243593632721681975369507572438960078,"Bitcoin above 64,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
3e16d76a-2961-463c-b240-d22f826f8fea,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995236,0xe72858396c3733cb5c0c03bd7ca0a7054be678438c30a244b717ab34d6d6864a,63175934770991626977044076370075912817652579492138381548056923024798122803577,"Bitcoin above 63,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
5656eaf1-9f0d-4003-841c-939a6c85668f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995237,0xed61e48b320453b0c301773833db5d98e6e94f7c55fd9331ac7fa7505ead0b96,80688215124975852449586646346222250955506924244683978684364580199537180013066,"Bitcoin above 63,600 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
c3d05903-d19e-45c3-bda7-c105f52af3e4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995238,0xefd3597b416a7b38b1793c0ed1afa1e498c3bd2b36e737614ba5f6daed6e76a4,61171710250944555370364630694522241106784343597266385083273635813643976629615,"Bitcoin above 63,400 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
422a7c21-26ff-4ff3-8c86-093928ad1a9a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995239,0x9973bb7a3fa0d4471d00471b2271da3115e9e5ae9727c0aa9c3ad395033660f4,104840094548839917839033156666239846432668315153714556910496839937222349135774,"Bitcoin above 63,200 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
2b924108-f66d-4656-af63-7999a8bb34df,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995240,0xf41ac7c017f202cb37f0408b551842ab7ea8c13aa0415b31d140e8c48dda23c8,9298933603512747672539280124725611051350617445331591012396036494106433583198,"Bitcoin above 63,000 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
2a888e4e-c4aa-48d8-a80b-f073941d6eff,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995241,0x92d711feface4799d6b1483e315758323530ff276e69361adc5be44456523f66,63876667633055439740395328637966830658185564823393301530991530952528249463264,"Ethereum above 1,960 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
37b47024-9e82-4b3b-b1b2-b2c04bf4b99a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995242,0x2753f5e252303f30b146c42d354993d71bc397844b20e9d8f70beed08ece6ed9,76652739405615889328044936930947337528777825991433815121139525259952682527728,"Ethereum above 1,950 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
525055d0-fac8-4992-b5fc-a7ae3d1f9bbf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995243,0xf933ccbda01147a0426fe4c1be40eff67b2d1f2c0d0b175c38f4471226844e55,98987170708855273798612469920981190085479401402071329151533467503139571936856,"Ethereum above 1,940 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
231aaa59-2835-48c8-8b53-e32f9c6d3c3a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995244,0x1f5a4f89db2cc7d4a2a9f79d0d1da07fa7a370def2bb777ddfcc85daaf69acd7,9196333707900128230778660658108725930489263647752457618090895546831783840297,"Ethereum above 1,930 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.021,5000,,,,,ok,
c0cb145a-cdad-47a4-a9c6-1e82c8abfa3b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995245,0x4eb1af831d32332fe48f0b2b0fb2dd5c283ae853e3827873f9e0e3ad906cb6f2,42764129178405348086894739086227937661048344382378621412278662303087272857263,"Ethereum above 1,920 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
f5b5928e-2094-41a7-b495-6eafce1b2a35,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995246,0x49c1c47e69b98a2b4b59a52dd5443eb4652b6f893a0e745a5dafd6401dbda2e2,640880244560444348899614839639870512607085966658932283714789687748623040676,"Ethereum above 1,910 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0205,5000,,,,,ok,
9dc2c997-703b-4d51-8df6-58d86292b627,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995247,0x4e704d97311453a8a86aa4dbabf10ff16e201afaee3858161b2ada0c2f74c10f,68309980495313237837981665701972833018453231840943769823068573289191848718644,"Ethereum above 1,900 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0205,5000,,,,,ok,
966d25e0-03bf-470e-bfec-35e2b8e2d8b0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995248,0x2f795dc9da0c6285c4edb14fe44aaa4f552de09413d30c0b92dc048d95de7e67,53925587013917188665378158358284899836051235242895685815361856221828233634811,"Ethereum above 1,890 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.021,5000,,,,,ok,
5dd3b3be-d069-48e5-9b60-908f83aed976,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995249,0x91a1d1be9e7b1e2ff917c47b9eb7d13aec9ebbd9ab04b794e9ad71ae20eb68e6,27601577238747692259172130399171977011616039088978085030016527837326087746255,"Ethereum above 1,870 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.7849999999999999,5000,,,,,ok,
b7328fee-3aca-49f8-a18a-c2d96b1a73e9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995250,0x6bcb65aa3b4067cf839296989f3139b00cba2a889f99bc3b1ed793365cc6b6a7,96508460149392196755980169742505377602711620401978611874670830193081107085370,"Ethereum above 1,860 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.975,5000,,,,,ok,
c931c239-404a-4953-a9b5-3cebebbf124c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995251,0x0bf8ed3c2725da391405c1235b5aaa06089b756329ed5f7020c47683effbb956,31685000867089028122741237724901091498259782505516902716549760405816021559972,"Ethereum above 1,850 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
6144008d-5336-413f-8ff9-7a2194f2d2ce,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2995252,0xde8462af060f1b7a4d3eea8c41b546b4304ba739a97176e5e39f66dc3d92bb34,27220953423229605459645063312210674996409078079796578500880706668872067490301,"Ethereum above 1,840 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9815,5000,,,,,ok,
