prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6c8fca46-f7f4-43cf-8599-80367946c38e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.22,5000,,,,,ok,
b0439aa8-2dc6-4f10-9cce-4c8f77929521,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.0055,5000,,,,,ok,
3158ac4d-02a1-4d95-a62a-51828d59a524,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
05f7b691-8177-4055-90c0-4e4d3c32b5ef,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
287053af-2865-49a3-b22c-823ab21317b3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
6953293e-0e94-49f2-8e01-299b38cec83b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
8651285d-fc9d-4556-be35-be78647d8c02,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
1553c641-2947-47fd-abcf-f0de4486b2fd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
90efcf03-9746-442d-8422-c01e8c4271c7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
f79224b6-43ef-43d7-9364-690e9a444dcc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.9985,5000,,,,,ok,
96b9fd48-afcf-41c6-813a-0059555265cf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.988,5000,,,,,ok,
58c65960-8276-4c96-bd07-694094721515,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.79,5000,,,,,ok,
415fb5c7-ede1-4808-a304-301838cc7516,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.0575,5000,,,,,ok,
c66edb86-a81a-4409-9189-fc38015b749b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.0055,5000,,,,,ok,
922438be-fb4b-438c-8cba-0edd4e8b8149,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
08e1a6b4-c733-469a-92f3-6403c024925e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
0a5b6b7d-4f5c-4c9e-9e2b-ff2c302eb083,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.0675,5000,,,,,ok,
73c6ea0e-aa1e-4c4b-80f8-c27005ec2996,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.195,5000,,,,,ok,
ccf39558-c379-40ad-9c25-c2275d9f1099,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.125,5000,,,,,ok,
2bb56aa2-2dd3-4d6f-8508-37f0de8f378f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2916599,0x8d3f4590a5c68fd4181c9f6ccb51bd851867bb1ed8fd319f8457feb750ef87e7,75632266576627127456174701448691417232446177950853546747780974308258418460608,"Will Elon Musk post 60-79 tweets from July 17 to July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
ecfe36e8-1b0b-40a2-941f-31577e5554e2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
b430a89b-ea2a-4a2d-b386-c43cd2af1d63,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.998,5000,,,,,ok,
3dcacf9c-35ec-4dcd-b8f6-7c6d44783306,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.996,5000,,,,,ok,
e4d48462-8b89-40ef-a14c-fcbdb4e0613e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.99,5000,,,,,ok,
a5c99efe-cd50-4e40-b1de-2d39a42363f6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.91,5000,,,,,ok,
2b055a19-d3b8-4f9c-8039-c33eee2d9dc1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.31,5000,,,,,ok,
e1693a89-440c-488a-b383-eb2e132c937d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.026,5000,,,,,ok,
ab6bab50-69b8-4a1c-b3bc-7091a5d71b0d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.0104999999999999,5000,,,,,ok,
5a1567ac-0ec6-4033-8b39-d5d212abead6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.0025,5000,,,,,ok,
5f4a21b3-10b2-41ad-b152-cbc5ad85b44d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.002,5000,,,,,ok,
d49147ae-27b2-480b-a3c9-0c5be0ce4d5b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
e8e52959-2448-4870-ac30-b3ffda92f9eb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
2f33ba0d-3aaf-471a-b9f7-705156841180,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.998,5000,,,,,ok,
72a48100-c06f-4939-a50e-561e39ca1a17,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.997,5000,,,,,ok,
0c49a641-ee60-4408-9e0c-748ffa5b3eda,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.986,5000,,,,,ok,
98b0d8da-5844-4e2c-8493-efbf2ce9aba5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.96,5000,,,,,ok,
2b7f92de-e8c6-4587-9489-407ffb46c8b1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.695,5000,,,,,ok,
4e0c657d-03b3-4f56-b973-62b9374f5d28,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.155,5000,,,,,ok,
72c90dfe-2f6d-4646-a952-cb80d639c532,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.0115,5000,,,,,ok,
d56117ed-1465-4137-b1d1-90092d489700,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.0045,5000,,,,,ok,
01cb911d-2760-42b1-9dd6-3b8d350a6c80,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.002,5000,,,,,ok,
c7175b50-d0ac-4d26-9ce1-ea85ad741ccf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,,5000,,,,,ok,
bd8f57df-3d57-4288-b243-2ac4b1e71231,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.5675,5000,,,,,ok,
06592b35-7f2f-473a-b263-542c49de45ea,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.675,5000,,,,,ok,
e0e88888-304b-490c-bced-7fc5034799e5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0.0,,0.0785,5000,,,,,ok,
