prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
16a6dfd4-ff8f-429d-8812-9fa3dbd6e7e1,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
55eb124e-e1cc-4e6a-93f0-f7502ed61528,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.004,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
abe52669-4f32-45d0-b374-7a1f14c9690a,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
2cb7e403-d05c-432b-ba5c-4cd4134e16a4,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.017857, ""1"": 0.982143}",0.9965,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
18b88b6a-c78f-4de0-bd3a-4c55252c282d,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.017857, ""1"": 0.982143}",0.9935,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
c648a74b-5aa9-4626-9536-4306deb56268,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.979,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
9588fbfd-ea42-4e9b-8866-e03a77090de0,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.117021, ""1"": 0.882979}",0.94,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
5cc6eda2-f8d9-4942-a7dc-866290a28fcb,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.266667, ""1"": 0.733333}",0.695,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
cdf52633-299f-45ab-9c08-f4c1661ab4e6,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.458333, ""1"": 0.541667}",0.245,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
7e127d05-a6da-44a0-af7d-52c7a7067467,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.933333, ""1"": 0.066667}",0.0455,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
353cbf8c-7514-440f-ab8a-0bb745715ef6,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0075,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
6e664f2e-36cd-4c63-982d-ae9ca3044ea0,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0065,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
c803372e-0e43-42d3-8119-11b9dca8b4b2,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0015,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
cde8ba32-0569-4cf2-a5aa-d286a6cb4aa2,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
d7a0e729-6f44-4a35-9376-332d35d7d4b3,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.996,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
96d525c2-1905-471c-8bbe-8aa8b64e7f28,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.988,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
79f26733-2e9e-45b5-b04b-d594b192d191,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.982,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
36adb632-dc13-46cf-b744-59737ae54d94,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.972,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
be9a942d-58e2-46c9-93a5-3087cc2955eb,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.167702, ""1"": 0.832298}",0.905,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
74a45a28-2c48-4075-9df0-1c1304655f97,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.27933, ""1"": 0.72067}",0.665,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
ec18264f-be3d-472d-b20a-593dbf03aac3,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.458333, ""1"": 0.541667}",0.285,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
56a6ef88-71f4-4267-85fd-10c9482d8838,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.865979, ""1"": 0.134021}",0.072,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
70d3f82f-247d-46fa-8950-e3a85de9f0eb,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.02,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
5c8b2572-88ff-4ef9-b683-fed32348c6ef,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.006,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
808e5c62-caaf-4a7b-8441-3152da087da9,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.002,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
59de6334-be6e-4976-8e67-5367254e9f35,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.996,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
c5fadf00-7c62-4930-be30-63a0e4812747,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.017857, ""1"": 0.982143}",0.993,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
be1d1cdc-758f-42d7-bc3e-a1424118983f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.979,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
14da9b9d-5b57-4eda-a9cd-836e66f88e45,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.97,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
3234e1b9-3997-4483-9096-ba6c98bcd7ef,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.167702, ""1"": 0.832298}",0.875,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
127c03e8-a135-4231-8154-01d0f227de26,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.266667, ""1"": 0.733333}",0.645,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
d16e79ff-bfe3-4f60-bd8b-fc388c2c8916,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.396226, ""1"": 0.603774}",0.31,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
a5a33077-d8df-415b-81b0-0abe21e8e495,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.861111, ""1"": 0.138889}",0.095,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
c9c77d13-26d2-4600-9aac-7cb1d6fedc09,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.019,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
617712e3-8b8b-41f7-a39a-b46b9822412c,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.006,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
1aaa7dbe-af0d-4e8d-a11c-7f9040d601db,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0045,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
3691ee2e-d53d-413f-a9ea-768ca55453ff,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.017857, ""1"": 0.982143}",0.991,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
