prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6f3fc7ce-ef7e-4a20-9b0d-5ea38d7dfb5a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.9565,3445,,,,,ok,
3fbda918-b424-4659-bef1-308e744c26c6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.04,3445,,,,,ok,
3c0d92f6-64da-47c6-b3c6-47542d8fbe5f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0035,3445,,,,,ok,
6ca30eb6-b4f4-4a96-9ec6-e150da3c9525,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.957,3445,,,,,ok,
091b2ea6-3a16-428c-a80d-17e5913071c4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.003,3445,,,,,ok,
7a6d4baa-c80e-4ae5-8ea1-9f9d1d156391,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0419999999999999,3445,,,,,ok,
a91305d7-ea4c-4b31-b507-2fa3819fec09,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.044,3445,,,,,ok,
051befdf-7bb5-4ae6-92aa-36ce452f4d4b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.345,3445,,,,,ok,
46a1f64c-0c95-49c2-aa52-9cb8dcb59761,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.44,3445,,,,,ok,
b2e071d3-3aee-4810-9171-4431a551565c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0104999999999999,3445,,,,,ok,
a631296e-aa54-4338-ba62-3f08bd9d0fd5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2118270,0xa58e20682b23995b0fd20964962e6388727bf15fb004206cae740462f7d181cf,78761160102964236292939619951695829813247524649946285686086933048584257687569,Will the Bank of Brazil make no change to the target for the Selic rate at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.1255,3445,,,,,ok,
40b03919-03a3-4a59-b0ba-1b45d1f53c28,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2118271,0x72c0a78cc4255678e80c3b13117a3d6c4134151963cb2e8bfb62478a71e5385e,92627738454088898681124217233222155368027889520652411825112064915412845139298,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.855,3445,,,,,ok,
89e79640-e1d8-4911-8638-bf471baef87b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2118272,0xbbf51c04cf05c3a99e590db75b95fc651e788870d26f983cfd2c42e9b4c9e0b5,35606461607906047426134525172116414115850714910436269603898394621210994129994,Will the Bank of Brazil decrease the target for the Selic rate by 50+ bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.006,3445,,,,,ok,
a706accf-7010-43a6-92c5-c6036b946989,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.675,3445,,,,,ok,
7939308f-bc88-46ec-97a3-ae40cdcc2e77,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.034,3445,,,,,ok,
71382053-4ef8-46a6-8cdf-ced0a0a219b7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0025,3445,,,,,ok,
51846ace-6314-4feb-9381-e1b3bccfa77c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.003,3445,,,,,ok,
23a4810b-4659-457a-8243-d79081da9881,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.295,3445,,,,,ok,
7521ccc1-6234-404e-a2ef-7283504d1cda,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.0015,3445,,,,,ok,
b3c70fee-a1e5-4665-a6dd-8bf26659f404,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.9875,3445,,,,,ok,
fa472e31-8356-439f-ae11-70f69c1d490e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0115,3445,,,,,ok,
4d602ddf-d6f8-4989-82b1-fae34b10c997,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0015,3445,,,,,ok,
a3493c7a-e007-484c-9352-7293a8c1987f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0135,3445,,,,,ok,
7f6ab96a-973f-495e-9939-b98253346fb0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.58,3445,,,,,ok,
94678fed-155b-41e0-a835-a5e73eba35c5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.0225,3445,,,,,ok,
e86ffd0b-4a73-4f44-ba04-d35d348ca0dd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.0405,3445,,,,,ok,
16da1bd3-5ba9-4e43-8b13-4e7aa3f5918f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.64,3445,,,,,ok,
6c9bc0bc-7041-452c-8ebf-36c5c09325c1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.305,3445,,,,,ok,
46b0bfa5-b73b-45fb-9611-08d3b34ec8f1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0055,3445,,,,,ok,
2e741102-aa0a-4ed5-b83d-b16bc57709aa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2487275,0x789d388bafe08b6c17fefb96ec7ebadc6e997e0883eae5e4918354218e6dd52d,99122891486491505324675926698880444416540650218340144110231251615559055130290,"US x Cuba economic deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.034,3445,,,,,ok,
94bfce93-16f3-4647-a80b-952281f8f95f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2487276,0xca0162ce2961b6c92161382eaf7948a764e7afc6e2b58a476bdc89313c969fa9,47596234641745603846039645858542512783559595016207379933893412837482963149239,"US x Cuba economic deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.43,3445,,,,,ok,
7045881b-4e4d-468e-bafa-36a59d3a9253,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.0195,3445,,,,,ok,
4188d663-ed3f-4ea2-81b4-7df77cb10b98,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.095,3445,,,,,ok,
034ccc1a-2788-47dc-ace8-354d034b14e2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.66,3445,,,,,ok,
fc613a69-3a25-4adb-841d-3370303422df,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.235,3445,,,,,ok,
12c96e52-00c9-4ea4-80f2-951e4fcb1ccf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.4649999999999999,3445,,,,,ok,
fad82332-64b9-410b-a734-69b99650f34f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.43,3445,,,,,ok,
7d91e517-1cf6-4c82-8ae9-085ceb5be048,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2810504,0xd46a37b0de386fb56b804ab8ff86d0cb287228556ccc1a985875926ef59441bc,91350817584989028184885188129241540460827844518822525213339696271652006311679,Will Core CPI MoM be 0.0% or less in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.0225,3445,,,,,ok,
f247d798-bea7-4257-ba13-366c37b91e71,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.2794999999999999,3445,,,,,ok,
10b99836-6b22-47f4-818b-bf2a2b65d2df,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.435,3445,,,,,ok,
