prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e5732664-f65b-4472-babc-2e92df3910f5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.1649999999999999,4374,,,,,ok,
3a8405e9-acd4-4a8f-90f2-31d080ebc5f7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.034,4374,,,,,ok,
8aed01cc-3ba9-48e7-9f65-6aeb383c01c5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.015,4374,,,,,ok,
73af85fb-322c-4ba8-aa24-314815e4db05,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.011,4374,,,,,ok,
76add019-d7ba-44cc-a3c9-d4661e5510f6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.9955,4374,,,,,ok,
27402e6e-0043-45e6-b7e1-e90ee72d3f9b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.994,4374,,,,,ok,
0f1415a3-a59f-4e03-b2de-4916f6342545,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.993,4374,,,,,ok,
58c06e69-08bf-4888-836a-2946941a4b6c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.9855,4374,,,,,ok,
6880adc4-07a5-4621-873f-84bfa1de0b89,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.959,4374,,,,,ok,
cfdbd9f5-59c8-4b11-8b63-9ddd78c2d19f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.865,4374,,,,,ok,
8899eff7-96d8-40fa-a007-533d723b1128,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.59,4374,,,,,ok,
60a299fd-2606-4525-9cb7-a9c6f8e69f6d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.245,4374,,,,,ok,
44adc357-7730-4f84-91bc-7652f6e093f9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.073,4374,,,,,ok,
5ed85fbb-7b39-4c84-b862-6b41d06383e6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.0145,4374,,,,,ok,
196b03b8-e874-4ddb-81fe-5e2659ab4b0e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.008,4374,,,,,ok,
39a7b8eb-411d-467f-b043-e9d6ac999d2e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.986,4374,,,,,ok,
ca0ec1ba-15ee-41b2-90aa-6a19f4af665a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.9845,4374,,,,,ok,
942ffc10-5b06-4b6a-8ed1-eac0fea7fd63,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.984,4374,,,,,ok,
b62f7587-d552-458b-876b-6ebcc506865e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.972,4374,,,,,ok,
c2eab774-c135-4a98-a135-81c1359771c9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.87,4374,,,,,ok,
9605faf4-e752-4f05-9ae2-7345a29972dc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.55,4374,,,,,ok,
c9c19395-e207-4635-9473-725ea7710be5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.19,4374,,,,,ok,
5487d22b-ed4f-4ff7-a090-1367e3dfae69,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.0495,4374,,,,,ok,
d483bb41-6c1b-4e37-8452-c9e2bbf296ec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.0215,4374,,,,,ok,
70a7f81b-a2bf-4788-8576-3017b5768444,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.013,4374,,,,,ok,
8e0de4c7-f464-4e09-a761-ebdfdcbba464,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",0.0055,4374,,,,,ok,
4c01e29c-b522-4cb6-a050-7e50f7892d5d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.9965,4374,,,,,ok,
c3e28ede-e128-4bc9-9adf-0255d9ba8145,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.9955,4374,,,,,ok,
45d2fc49-8d5a-4acf-8620-b01be1596584,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.983,4374,,,,,ok,
f37116f7-6cb4-4fde-822f-affabcbbd706,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.9515,4374,,,,,ok,
f89dd045-0bf7-40a9-8f2d-e70973334f98,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",0.845,4374,,,,,ok,
8957d0a5-81ab-497a-b488-509660328b22,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.59,4374,,,,,ok,
a87bcd83-a1bd-4e82-a901-5d42996d6900,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.275,4374,,,,,ok,
f3307450-7d69-4ace-8864-5d76122b6c43,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.0849999999999999,4374,,,,,ok,
001ebcf2-a259-49c7-9ff4-e878e8cc8713,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.0225,4374,,,,,ok,
a6b7a093-735e-4e45-8ba8-4f645b4a446b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.0135,4374,,,,,ok,
5f9e8604-edd2-4b08-bf43-9bf384d2f24e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.0055,4374,,,,,ok,
60c19ba6-1b8f-4059-8afc-2dd1c2b16037,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2930362,0x5a5e29ae3fffb683d10fe8bf297e013458771b273cd3d202b818ab033924d41a,53759124060048816126020387646610112883644933360235354947198371328349809100904,"Will Bitcoin reach $68,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",,4374,,,,,ok,
892e349d-c76b-43db-944a-3918ae0b24e4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2930364,0x12ed64d3d1fbb9d5aa0997b9bbac702710adcbd191286e713e65f2e98fdc1338,26219039407943856371847682822425133439136200250984208845645224622875611681192,"Will Bitcoin reach $67,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",,4374,,,,,ok,
32935e41-0de7-4df5-8d3e-cebfdd0ea717,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2930366,0x0142ac8b4b92dec9e22332cc3466cae9a2e17495459032190c5b490b064fe218,50714467856859470741627034023774647347217318679405020880831724146395459224888,"Will Bitcoin reach $66,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",0.011,4374,,,,,ok,
9b8604f5-4a01-4b75-b8e9-c45e3c874c0b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,mean_reversion,2930394,0xd429500efb616639ec4f71ab6c45f18c9b7005791fc9c1fcd40814e6cf842adc,79466660045986526775961078305188922801886901386416136049793661185674720668461,"Will Ethereum reach $2,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",0.0049999999999999,4374,,,,,ok,
