prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5dd071b6-d2f5-423c-a350-5e29f4440dbe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,88521269813605705303364598280494261510300497312149869577251450871617962933121,Will Michelle Obama win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0065,2173,,,,,ok,
5d546edd-aabe-42b3-a38b-aedfe2632e73,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,45264462342307496826883801236629887275526404999716050689931105511159370296978,Will Ro Khanna win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.011,2173,,,,,ok,
571ee7c3-4d5d-47f7-a63f-908491321ece,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0055,2173,,,,,ok,
44a24f2f-b257-482d-89ca-d876a664e9dd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-16T00:30:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:30:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0025,2173,,,,,ok,
bf5e3f80-bb4a-4da6-b920-d91d94f9d95c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,40081275558852222228080198821361202017557872256707631666334039001378518619916,Will J.D. Vance win the 2028 Republican presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.407,2173,,,,,ok,
25fc8b47-9e79-4b6b-af5f-069193301654,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,21684611233679565633387313395955873024927822291738934804105644401703825367322,Will Matt Gaetz win the 2028 Republican presidential nomination?,2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:15:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0045,2173,,,,,ok,
613be02a-b6f0-4da6-be78-62184d3383a9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,562001,0xd5659eea81cada0bac656f5a9099861786cbae6755e2e1ac2c9e9441908b551f,76572162491038773682779378100661251853152133818805423848523216103658476280587,Will Steve Bannon win the 2028 Republican presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0055,2173,,,,,ok,
4849ed8d-0fc0-4343-a44f-1323214c44a1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,562003,0x414378275cb214b747245942be889ee1e077c56d1c00eb4d726629c95f22b5a5,10651968542740640896482407431367624536081358925965856338872110525887291512129,Will Kim Kardashian win the 2028 Republican presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0045,2173,,,,,ok,
f8455e98-6f5f-458f-bc8c-fe0fd4f21e4f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,562007,0xf2cb33c6634ee4676b642e728715c68441fb8d8c90f730ba0b5c3cd1f436a4be,79109138136144804495019974949003266649145803384760006308278371005319168843129,Will Joe Kent win the 2028 Republican presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0055,2173,,,,,ok,
b3b9fbde-4dae-4294-a544-7d1ab00f9091,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,562803,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,65139230827417363158752884968303867495725894165574887635816574090175320800482,Will the Republican Party control the House after the 2026 Midterm elections?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.165,2173,,,,,ok,
6155c0f4-0384-41d7-b8d9-15274380d8fb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,562829,0x0808de4f0cfd47947f2d1be51f9a9c52ea0fec76f73a75cfbe79ddec98d8a908,70997927349469817841862065582625658840347600365813612622959588796331622340305,"2026 Balance of Power: D Senate, R House",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0175,2173,,,,,ok,
21f87712-4252-48dd-999d-32584e02fcb7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0375,2173,,,,,ok,
9efed4c3-d5a4-4a08-95c7-6a67e44bf25f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,601827,0xbca3d70ec52a5a441ccc365a3b1b48b9cd0f08dfff4bc5871e2cd92d0d92caa1,36262307788727352725358528951052957737657822670589615830114396216160368496388,Will Ronaldo Caiado win the 2026 Brazilian presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0135,2173,,,,,ok,
34ff1d1a-95b2-4880-9d0d-709ca456a260,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.095,2173,,,,,ok,
8b4fec80-f8df-469a-90b8-27f7577588ee,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.215,2173,,,,,ok,
c03e427e-8498-49a6-87fd-64769a86d287,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.075,2173,,,,,ok,
cb0c8735-3ab2-4531-be41-40efb6972c17,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,679037,0x2bf80d93be42dac6c1b03298b5ec329a4b9f87b689c7892d544d1029f3a0caf0,101922517769494577282304084292644017328594739131807473900659297117794497623622,Will Clémentine Autain win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0025,2173,,,,,ok,
3fa35b48-b2e1-4813-b068-90df7cc06109,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,679038,0x637a2423461f5b531fef314e1e14982b80819de217e32f4f96653caa8af2c47a,69470267697826627692819604123454074388877880558085954675928889174629178393404,Will Nicolas Dupont-Aignan win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0035,2173,,,,,ok,
77940850-dc3d-4a2b-ae28-6d0571f38a2d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,679055,0x53e78cfec087a9bc8d1336c16a2da9db577cacedb5569c36e776711b264351a6,80444250591000346031053171380243612904016851519226250274769734418106954626247,Will Karim Bouamrane win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.011,2173,,,,,ok,
b5e54e2a-1657-4828-9e16-2e11ce278b83,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0055,2173,,,,,ok,
080635dc-790f-4356-aeae-820b7036269d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,679058,0xc9763b782d68da2d9adfccfe232a90599edea130dd45f00f67b615a164393293,110692367541147153714694480527513188954424353633260159250334125464227955148379,Will François Baroin win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0025,2173,,,,,ok,
f89061f0-3d7b-42c7-9443-611493d75237,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,682716,0x673db99d92473e9ee854b8a0ec0cff15d156e5c33a13e1e12db7266d33fde4d3,53508697093100828360254088937709702626357043454735600798387762815121144942132,Will Moshe Feiglin be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0015,2173,,,,,ok,
8d6f13cb-806e-4d97-9e3c-ceff3c459734,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,682720,0xd8625515585b5bf81d9c1262a1d2b0212a6f2a7a5c5f6ef6c993f7cc269f92dd,62339970278220985797814574706934957062291648936534682461243840366141506822305,Will Nir Barkat be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0035,2173,,,,,ok,
63dd5942-fea8-4590-86a4-3752776a19dd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0025,2173,,,,,ok,
03034712-d774-49fa-8f9b-c7914b38de98,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,20915769520649892253891152116814645067070024223185517956799957803974344024878,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.555,2173,,,,,ok,
9cec8021-c74d-4f8a-9f64-764d34ed2240,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.405,2173,,,,,ok,
1a528ef5-0c32-4bc5-aa63-637975d583a4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0015,2173,,,,,ok,
eff09a86-3f76-4b15-97c8-6f4f69dac62a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0375,2173,,,,,ok,
d346188d-f4f0-4843-bf02-4872c71d84ce,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.983,2173,,,,,ok,
0263e414-7035-414e-8da5-a6e33467c875,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2155255,0xf728480baae359984899b976625a624530650107c5ce6dad184760200e969d58,60379479698017328331772243254352721697685528738435564596162681633728034183397,Will Frank Donovan be the de facto leader of Venezuela at the end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0015,2173,,,,,ok,
6f2ffff0-442e-4bdd-b1d2-57768a709f62,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.942,2173,,,,,ok,
65e62f2b-6cd5-4254-a737-d2441164065c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.1149999999999999,2173,,,,,ok,
9533013d-60a8-414f-8be4-e4c92febda8c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2632926,0x7382655d7ff8ac1fb43073e5b6e8b1799db8d14d747f385610ba0815e5617fb8,13778641863926741726024219673381304043790452693783778764083351250752680780614,Will Ed Miliband be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.03,2173,,,,,ok,
e56ac17a-565a-4fb7-a6df-a3b7b551a7ec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.864,2173,,,,,ok,
89e34cfd-fa9e-4eae-b252-043a88009778,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2632930,0x3b99a9a67743ddb1e2b20e6aee44c7ece3004085b637ba758d54a2a4d3178501,14592489680653573825479952898422567302731873019878584030862748506012084049145,Will Yvette Cooper be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.055,2173,,,,,ok,
bfd0871b-25d3-4932-998e-8f495657ae3c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.135,2173,,,,,ok,
7d242b3d-f333-4fb2-8b59-95b44afcefa5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.245,2173,,,,,ok,
bb89d400-203f-4696-ab2c-bad37806cf24,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.44,2173,,,,,ok,
1c8611e3-a05b-46b1-bcfe-e54060596a7e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.009,2173,,,,,ok,
67d382a5-78f1-4afb-b6fc-1cea7023283d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0035,2173,,,,,ok,
f893412b-b77f-4286-ab32-2a8701df2e34,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,momentum,2698849,0x5966522dd6e650090b6e9d5fdb8ad6c24763ad4992939bfc456a984feb74c0f7,43472151624263048092744453665567644495854245978139471581668187608105056076502,Will Trump meet with Benjamin Netanyahu in July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.8875,2173,,,,,ok,
