prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2de66815-1723-4d15-9815-e509104c5a93,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.125,1787,,,,,ok,
df686cfb-f5f5-47ff-a196-8c3de59b8a2e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.200669, ""flat"": 0.632107, ""up"": 0.167224}",0.0055,1787,,,,,ok,
8b34594e-831c-4928-867a-2c522e04001c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,676829,0x46c8159431f59839061bb4abe8795ff8c0ebf6b612451e303ebe7f34697f3f35,31198084272932352525926802046358262783522244061752464952508587771194866686492,"Will GPT-6 be released by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.895,1787,,,,,ok,
cfe2ce25-8e90-44ee-afd7-5523def20095,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,1321561,0x858b982b9ea15f0133c1ae8c53a5b7bbdf67891eca22dc8d726604dbbc5a8c5a,75774102791102697485931836753404109983384487673615650403513371145958763718567,Will SpaceX have the highest IPO Market Cap 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.86,1787,,,,,ok,
08234704-005d-4e06-ad87-cefa57672055,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,1321570,0x719b10992e2bbeb7a5e7d9a96f5fcf5f598ff983360324018c341a66b295dec0,79272393682242505195562640997164010353369170556914020429787707505372772636214,Will Revolut have the highest IPO Market Cap 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",,1787,,,,,ok,
1caf85be-4a9e-415d-9494-5b1e4604e48b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,1345230,0x59273d3af89fe2ad2115f15c2102dc3511b246c3ba1960978cd99f7f6c35a09e,16431849415858885456221049616384331828049053247914187859344012689995986679551,"Will OpenAI’s market cap be between $500B and $750B at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.043,1787,,,,,ok,
1a531e18-34df-4807-88d7-de5e00bf71f7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,1345231,0x8e2476aedbf95b6abfc78987b24e4404b02ee3b0609c1a254938a95bdadbeef4,71303623632029515181354276809222039562821444106606211512380907216622852730173,"Will OpenAI’s market cap be between $750B and $1T at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.14,1787,,,,,ok,
1df906c3-1c87-4093-ad6f-22c0064b8d4f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,1345234,0x258cf80073b2deb3b08b53bd96715db3924458eb6d80ad670089cc639aa00260,63793996707762588429087893110546889766612541662978180322747690538629665518484,"Will OpenAI’s market cap be $1.5T or greater at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.3159999999999999,1787,,,,,ok,
70ae91df-959b-446a-800d-28947e60267b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,1544502,0xd12e33a12a1a0b38d9e5048825fc78ffd740cc46fefc3a4c8693783d0bc764e0,36494108444447263802148578432609834249853996810500233011846717985967521738285,Will PayPal be acquired before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.6799999999999999,1787,,,,,ok,
399190cb-2a04-4a84-86c6-4d72e3126a90,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.11,1787,,,,,ok,
b4b4a722-f1c3-4294-acc5-e2548d33f5be,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.195,1787,,,,,ok,
1e666dc6-e44a-45ba-90e4-65587c078c82,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2412748,0x3d555d528a9a5f94a733741d75a3f707731f5e42237006aed81e191d9dd43d1d,101166634565581720937827182708299504800783187448258381646752188234040854930073,Will Anthropic's market cap be between $2.0T and $2.25T at market close on IPO day?,2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:15:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.1045,1787,,,,,ok,
edbbb25d-ddd2-4b63-91d9-8ac45fb75638,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.213,1787,,,,,ok,
1dda0887-1d3a-4b16-8ba3-ec4d0712b185,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.028,1787,,,,,ok,
5db55709-77a0-436e-bc2e-358fd7bbe9d4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.965,1787,,,,,ok,
6c992e8b-af2d-4f52-a66c-3b86383955b2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.007,1787,,,,,ok,
ce9b1cec-a3e2-4b2e-89f6-a93489e60d51,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",,1787,,,,,ok,
218351ee-ce41-4923-a68b-29df533d003f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",,1787,,,,,ok,
fd3b73d3-9f2c-4a00-bcbb-bbf7f0077ecb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",,1787,,,,,ok,
e3d53133-b74c-4053-842c-9228e6451984,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",,1787,,,,,ok,
8e3b3d68-16de-4202-b52e-ff85e9a863d1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",,1787,,,,,ok,
52444883-bef3-47cb-ac9c-34371c9a811c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.895,1787,,,,,ok,
72da9953-064d-4e7b-944b-98f85efb063b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431058,0x7bcf8180641ecdf56867c66ecc41561f14b2965de30a5799df1f59c1bbeb3cd5,34093145409283200001902033939000719701224869642211847354810846972746452898328,Will xAI have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.0045,1787,,,,,ok,
0c1ed1c0-b5c2-432f-8003-a8ec0cc96d0b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",,1787,,,,,ok,
834938fe-f22b-4c13-ab74-ab2e85ffc5e4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.515,1787,,,,,ok,
23d196c3-2601-4b38-8954-f457fd62c01f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.0045,1787,,,,,ok,
5e7bd673-c02b-4670-be59-43630f1b5dc6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.3375,1787,,,,,ok,
232dd319-5b8a-4fe6-8f3e-014418cb7284,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.0104999999999999,1787,,,,,ok,
74fc16a0-ca66-4b4d-a991-e9ae2a905058,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.0255,1787,,,,,ok,
74c81eca-137a-4cf2-a39e-3a3159113e49,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.0035,1787,,,,,ok,
132fcf6e-d7d5-498a-9d19-0667b61950f8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431249,0xd0f1fd5b0a6c57c9a153af8b43d6e5b9ebdb3d9af3f916113a294557c319a2f9,114511675785087937284214180075630750976288037642086356704632149042003629344269,Will Tencent have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.200669, ""flat"": 0.632107, ""up"": 0.167224}",0.0025,1787,,,,,ok,
09fb6e30-c5c1-4f05-84a2-9d3398c45f02,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.0055,1787,,,,,ok,
2f4062bc-2c3c-44fe-ad82-a18415c35cd9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.71,1787,,,,,ok,
9eb2a0b3-30d5-4860-b566-f3d8f940289b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.845,1787,,,,,ok,
c0d14be6-32d0-480b-b2fe-6f7db575e98d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",,1787,,,,,ok,
f2cfe86c-e14d-4f30-a4a5-1080865f0947,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.126,1787,,,,,ok,
b51019b6-943a-4b59-aeb2-f711c3d69497,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.0209999999999999,1787,,,,,ok,
9431848d-eb48-429f-91a3-0aad60ed5433,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",,1787,,,,,ok,
70113ea1-adc2-4e4b-801d-b2c8b5218725,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.095,1787,,,,,ok,
c8cecf9e-a2d7-4776-889c-9706dc054062,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,momentum,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.725,1787,,,,,ok,
