prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
cc62e2c3-b5b4-4f92-80f6-7175fd4d8b50,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942015,0x64ae6964dd1a8d4f46f669095e83008f208e84e29014ab042156c084de7103b5,35289164512036836621533326126064114451858610409336283611332256435522186949436,Exact Score: Spain 0 - 3 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0125,5000,,,,,ok,
9b3cfe76-07bf-4d02-8a82-74b1dc02510f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942016,0xea3a43cfe43b5bf81aa736f0d6204f0f2b298425df4612a6ab21ed513b0d42ae,12384785608039901247497028680546060108195625418904439310834182431741545359435,Exact Score: Spain 1 - 2 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.065,5000,,,,,ok,
8d9ff68e-77bf-4979-b00c-b71affd6d841,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942017,0xc0323c82e7c226ec9111655432859147e45e54c7801506ef1749bbb99a03a7a5,79464966601443444211409754239549864715374909947355242456484423943167025371292,Exact Score: Spain 2 - 1 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.095,5000,,,,,ok,
18fbfdbb-65ee-4a98-b9c2-7022b3f4a19a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942018,0xbdef8b9cd2d2fa77ded61c7944faa2104e69dcf544cc3eadddf2e1088aad3551,9849551241373217468398926116494361037206032495449574957261289531683799404303,Exact Score: Spain 3 - 0 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0335,5000,,,,,ok,
8016e5a1-d66d-4a66-9379-783152354a62,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942019,0xf78d5935333608eb1ce0def7f06754a385c5aeee0629eed29f04c7f58d8bde8e,28222289354527373762480982537652524035997379204805798075050731984117597182468,Exact Score: Spain 1 - 3 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0215,5000,,,,,ok,
580092d8-2af1-4689-a6e5-2b6cf8cc9254,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942020,0x9ad2c0508c39e972df09e92743de35a90555833d0377740b638058c6eaa56aec,30705778356175131138527811895766002183117548687772523359723445110027329785211,Exact Score: Spain 2 - 2 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.055,5000,,,,,ok,
8bf453b2-b718-4b4a-90a2-0462f3897052,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942021,0x8e5ca27d3dc12409efec1afd6e198ffa2c71122e57c45e3c89e50cf80137a6b1,7021530639078779013734059268307729540470749823782052736997993054767028914999,Exact Score: Spain 3 - 1 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0375,5000,,,,,ok,
9c006c2d-7e7a-4b95-8d67-089f329df861,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942022,0x53da62774d757d6a651c69a1aca70f7765ed6b840bd1f4b209692f8d6c0c2d4e,51109306394725090330084656461396328598075978877907267180360989433722055814374,Exact Score: Spain 2 - 3 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0305,5000,,,,,ok,
339f4260-8e6f-40d2-8a5d-588e2508b7e1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942023,0xff981ecb337160d0feba8f71c6f346fc64830d1e0c5ba5476657faff322013aa,83578876256912836630465568836787043011698561387422220730948431144418924444718,Exact Score: Spain 3 - 2 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0235,5000,,,,,ok,
28b5d984-ef7e-4ea4-9f1b-dbaf31106a70,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942024,0x417b5575a44e401c7eb3748c42ae79e3a797e1f20926bbf369ec33f73a61c145,88228649965626685394164426382716859280399843611049553371375616762843144167182,Exact Score: Spain 3 - 3 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0104999999999999,5000,,,,,ok,
0332f224-7467-499e-b4ad-89d421c8c1ec,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942064,0x392b0b5b48989e2208978535ce82ed77ceaea60a3e906ffe201c129a6621f2bb,98699639556495089435803820424633193482385080794955683699757392440226749572387,Spread: Spain (-1.5),2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.205,5000,,,,,ok,
2587ceae-7d56-4e4d-9340-f5f7fffa2b96,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942066,0x562959ccec9b871d9e12d461740376e0ce3729b8ffd7d68f845121a2671e777e,1558707332570189961820096200955136519582171078932511484380238317309280969172,Spread: Spain (-2.5),2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.065,5000,,,,,ok,
8688fc29-5a77-4008-abf2-6941445f28be,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942075,0x8c700112c536c54f2630f7ef6c2af7fda72c122fc7d26aa446f9d5f3ac156b10,76487730613685673778526503275712730145438196914922669236000206527286181327605,Spain vs. Argentina: O/U 1.5,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.695,5000,,,,,ok,
fb3be98f-47dc-4f67-9bff-0e910dcaf1ee,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942076,0x750f495779adfc70a508af943bedb6e4759c9daaf067fd794f053d7e4505c717,96709369199155811896412708963452696003757852418260689931259227822622759089946,Spain vs. Argentina: O/U 2.5,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.425,5000,,,,,ok,
99de9d0f-6edf-4f92-b6c8-43555eb18d3d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942083,0x4b045e092c3166aa29d4864c11dffe7e316daafdac5677f11aa5cd16065fd042,21489275813654264105403246157265887827595023709508765470113828829105196462288,Spain vs. Argentina: Team to Advance,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.585,5000,,,,,ok,
7a80d0d4-8657-4bbb-8c8c-6cb8b5da6f91,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942104,0x7e4ea766b8c981d82118718bb289a69818bc35bb7fb75506fe507f32613dd3cc,107356637311190267360783850642751181429643542425881821170401275479962938083788,Spread: England (-2.5),2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0335,5000,,,,,ok,
8397e054-a1c5-48a2-b509-28fba1719f3c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942111,0x5c79f8c2635dda4d5febf466d41440193188064333d8fdd3063cbf086c5634c6,63394989871563411327592225760911317119016898782082385835069625555113561021962,France vs. England: O/U 0.5,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.9615,5000,,,,,ok,
7b2ab2a5-0dd6-4a65-852e-9826de93d328,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942113,0xe479113b196827bef3a900e90c63eaac8be015f96c12754593324a94e6f5406c,91273691439800949134343698031415822234564495516010775300750054870032248800390,France vs. England: O/U 2.5,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.675,5000,,,,,ok,
0a186aa8-7967-4a12-9ae7-035ee702b8fe,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942114,0x8ee99ee9a4b5e2c9ef24d5eadd17890a8961f1bfd9a3f3f321d40cf0f617efc6,95915378873861214136464741197731679476285197462037980287078869056825510229415,France vs. England: O/U 3.5,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.455,5000,,,,,ok,
21733a14-e205-4da1-a4b0-c1c609ef0b06,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942117,0xcf2f9e5fac1bf6f59012958743f1f25769ee880d4e4134e79fd7dd2c850a8522,25098640277282139188067828879686561255823846168955945665383818259964582022663,France vs. England: O/U 6.5,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.055,5000,,,,,ok,
ce885668-3f16-4c6d-96de-b4b3da7dddb2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942315,0x5e53dced202f8069c42d184a03e6a96560e75717cd9f0f92841b0ddf6dc3a369,37330683325200332654071518310692587414216273421333301416575780464846352472000,"Will Bitcoin reach $68,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,,5000,,,,,ok,
6e5b9e2f-091b-42d8-81c3-efd70daf48af,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942317,0xac8fdb5a64a20c5390dd8853787a1690b6e7db4f6f27a15f1801a75361e2bd54,44122580235330485868419758312127050697252611227626123870861610065542269791638,"Will Bitcoin reach $67,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,,5000,,,,,ok,
5b89a41e-0b45-4c82-9770-af836c82c29b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942319,0x9c4ace46f1ffdf12ef1699ec4a86f86ff0fff0163525473b10df6ee834bbf02e,14619452989068538542897123105553103429885192050452379008056027528115531450176,"Will Bitcoin reach $66,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,,5000,,,,,ok,
ed24bf7f-2e20-4429-86a5-356e88358c30,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942320,0xc2eca02eb7549d59188a84575b41da9e07d1d3748f3c75fe3fd1f991df9d237d,26337885926083154876597644550139010637530655554427914207634010097460102208602,"Will Bitcoin reach $65,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.005,5000,,,,,ok,
1886e9e3-468d-40e8-9bbd-e00ec63db481,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942325,0x310a87b2377ecfa75813aa0b1751e95b369f053c0f6e9f775b2feec709dc5f8d,91045705701703766475815935741310358690806660301016884792542826404991180543596,"Will Bitcoin dip to $63,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.097,5000,,,,,ok,
a6d1f577-fb92-4991-ba68-5bcc3cc1db02,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942327,0x8150de94122ecc00ac61a72965a28019c7bbc7211d24ee4bb43bca3dae74fda6,5695881184028556422173181347868247764808160555910667845908522294453495941939,"Will Bitcoin dip to $62,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.008,5000,,,,,ok,
ccf7149a-c9f7-4fa3-8551-e5e7cbcea858,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942454,0xf47eba0602e6df1480f4ed07eb1faf02ba4c1dd24dbd749bf9f3b7a4d64b06da,62085129540254991871544088511356846817546395357141437324247966694646384420865,ITF Granby: Erika Sema vs Cadence Brace,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,,5000,,,,,ok,
8a5d4105-2993-4ce6-b74e-89c7c67b1adc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2943451,0xaeec5397b4ee2ce20555c0099f0dcf4de4648a2f080c2d10b65ceaff9c26d7a8,68383229798738153843260173110368067454393737148304707811610243859638727205428,France vs. England: Team to Win,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.635,5000,,,,,ok,
e60659ad-f4be-4112-9776-f4472ac6bd59,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2945083,0xca43f17c1430f97d804b6f49c6084fe67a8e07d16dbcb0bf0314d679f65e8016,43400327584658432314631806325041229967848913385037627203899950879363399512175,Spain vs. Argentina: Both Teams to Score,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.515,5000,,,,,ok,
8c4d1476-0aba-4ce0-a99e-67aa4f7f4be2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2945106,0x0fda0800bc4e6b9e17ef98cd2ae6eb7e50940b725195ab8552a74aeb88f9dd73,22196998392342243873366818077695026233580486194147509099410422196355740160596,France vs. England: Both Teams to Score,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.685,5000,,,,,ok,
40354126-cda7-471a-ab27-74bbc6f28193,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.99,5000,,,,,ok,
c3ea4f4a-c03c-4f15-ae25-042e4e626a25,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.985,5000,,,,,ok,
742560ae-5e56-4c63-a55e-410610fe9008,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.9755,5000,,,,,ok,
4c991ce4-1f54-4d99-8151-ce638fb6bcf5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.91,5000,,,,,ok,
da2b400d-1c43-4483-b2bd-5b8b0c70a896,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.685,5000,,,,,ok,
3b17d71d-c3d0-493b-93a4-9c3c8b985b36,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.345,5000,,,,,ok,
5efe69c3-02ad-4cd9-9671-28454c98769a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.1,5000,,,,,ok,
ca328a3c-9579-40f6-a96f-b89ca544fcb3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0285,5000,,,,,ok,
6080c2e5-9e11-4cd7-b085-9b725cdbb1ec,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.015,5000,,,,,ok,
5f44cdbe-2baf-4158-8bc2-640738fa4a88,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.01,5000,,,,,ok,
e37f58ef-25b1-4c75-81bb-b8cb310c8b78,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0055,5000,,,,,ok,
45f4fe5b-82a6-4487-927e-ab2c5c6efee6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.9875,5000,,,,,ok,
6632067e-8b82-481f-9747-d623a9e29e66,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.984,5000,,,,,ok,
58d3e147-c695-4282-a41a-1966798f71b9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.965,5000,,,,,ok,
854ae63c-9eab-418d-92f2-36dbb93efeda,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.8915,5000,,,,,ok,
42f12eff-4812-48da-bbc9-c73574d601e4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.715,5000,,,,,ok,
faf01d70-7e71-4d3d-86dd-669cc2cc1188,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.445,5000,,,,,ok,
35ca2aac-fa34-41f5-a032-0fcafd2ba9ff,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.195,5000,,,,,ok,
8904cf9a-bf60-4c0e-947e-f21a593d3ad6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.075,5000,,,,,ok,
