prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0a6736a2-557d-4785-80e0-09114d0f0a02,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0045,3700,,,,,ok,
7c0e012d-3f7d-40a0-aa3d-0aa73fa81123,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0035,3700,,,,,ok,
bfebf238-e22a-4a13-8d72-2705e23cc80b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0035,3700,,,,,ok,
af4af293-93db-471c-9b64-480c831b7f74,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0065,3700,,,,,ok,
87367392-ff6e-42a6-acaa-ce6d1a71cf25,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.208191, ""flat"": 0.66041, ""up"": 0.131399}",0.0035,3700,,,,,ok,
b937ecf9-32fe-4654-a58f-e376db0937ae,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.208191, ""flat"": 0.66041, ""up"": 0.131399}",0.095,3700,,,,,ok,
8aaa8292-6c5b-4a96-868d-bab6093cb84a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,561240,0x66b906b8205f48a26beb8e553bbb1e7954e87e4f6e1d539823441221d1806e8f,105367778020161609482094090847463497982204321259381518614669619753184648647559,Will Stephen Smith win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.004,3700,,,,,ok,
502733c0-2747-4b1b-906f-537d7e78e704,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0045,3700,,,,,ok,
7262e208-d3bc-47f7-a868-5ecf1e64d368,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0025,3700,,,,,ok,
43683f37-3744-491e-b2eb-ccd9f1e316f6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0035,3700,,,,,ok,
782af011-5897-4028-b57b-186a36d47f25,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0045,3700,,,,,ok,
7fbb5624-aa6c-4b19-836a-d126ab4c1cb2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,561994,0x5f1b1caf70eb994bfff2986727a05a3ac9f7ec8b0da4017f7732596d023e5a07,46777072088650922464797852907503479539785178123001199763117403684202580813104,Will Kristi Noem win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0035,3700,,,,,ok,
3611b68f-d57d-47ba-afe0-877b21d15428,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0035,3700,,,,,ok,
e974e83c-efb4-4696-bfe1-ff8cb0519f91,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,57919459237478987490046512369779809927967587873586488155446781256559839871449,Will Eric Trump win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0065,3700,,,,,ok,
66902ef1-3e5d-4966-83b1-3d33f8468f1a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.208191, ""flat"": 0.66041, ""up"": 0.131399}",0.0375,3700,,,,,ok,
1f847532-3904-4a26-8b10-375614524489,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,637004,0xae76ef049f09b109cfb0a9bfa2335d7c9fde5bd262c64548b43308c810c314ec,3494130919441794744300504897798612438496650716124466384425423765833752918969,Will Yulia Navalnaya win the Nobel Peace Prize in 2026?,2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.105,3700,,,,,ok,
e0a560ce-96d8-476f-8f40-ab004dbd580f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.07,3700,,,,,ok,
86a1b37b-6926-4e44-a006-3141ebaa892c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,637012,0x720e7267b2bd49feeaed5cf254b5d5243aa4d5e4f2ac03e4a5cb1bd9eea8a6eb,38629843016683821271278712298908281184814663635088376266062295059246738422381,Will Tamim bin Hamad Al Thani win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.039,3700,,,,,ok,
3fa6d256-fbea-4e5c-b0b1-e39cea26b1f8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0849999999999999,3700,,,,,ok,
6f4507f5-5469-4933-87a9-f20796b5af11,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.225,3700,,,,,ok,
2d78aac7-71e3-4adb-bca4-17fb721eb7d0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,679023,0x06a27c2810eaca94b53e7a17f15ad47761399ba445a6b02039b2679da203262d,71877540523534201212958253000589157055215242511161152819251873195807458559662,Will Xavier Bertrand win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0015,3700,,,,,ok,
7330ad3c-fd9b-4690-804d-9a31bb207fdd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,679032,0x6ad63235931f80951a48f2338956dea7bb70c97f99a7bd03f5f501d6e4673842,48314261355085571681924194109138079516861747630393357480247772701114966858415,Will Fabien Roussel win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0015,3700,,,,,ok,
0168165a-41fe-4b21-aef0-e6cefc439658,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,679036,0xaba4bb720c6c1b2e48087f5af4a57fd1e9f05814a936e9f6b1c37f10436a34fc,8417479461192816073798823433426740344330831676987487244311182202618459546538,Will François Asselineau win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0015,3700,,,,,ok,
e9f87328-816c-4b6c-8c9f-d4802f25aaaf,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,679042,0x0b298ab2b2cad3308d486c804985c1ede7ea949bde363f44784a3b2a460be788,95043791702010561300601166976284104609629234315477979739013638520683405055559,Will Élisabeth Borne win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.208191, ""flat"": 0.66041, ""up"": 0.131399}",0.0015,3700,,,,,ok,
417c02c8-2fed-44ef-8236-35ee78d015cc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,679046,0xcd050c1af02067e33e03861ff6f67c1c85def8bf4bd196256e6d2b178509533b,90075495417229552916392405875511923981988717600278702914431164458502775133987,Will Carole Delga win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0015,3700,,,,,ok,
e7998c47-01b1-4d36-9a5a-d1aec3df6861,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,9653955677759075383401363836421803766378913354982841490503607816127140771790,Will Manuel Bompard win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0015,3700,,,,,ok,
194654d9-53c0-4096-8cc7-790fe1645aa6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,105188205390952172012010105387761577156280984453891621977858640154017819800555,Will Mathilde Panot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0015,3700,,,,,ok,
9df40520-a168-4a32-9d39-b3615b45fc31,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0015,3700,,,,,ok,
fa5422a7-734f-44d6-895d-411a226edae1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,20006732765674855733524007935991362439352594042415161039767275461950712817548,Will Benjamin Netanyahu be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.365,3700,,,,,ok,
19b72d51-9939-4ce3-b30e-e4cef2a1febf,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.4965,3700,,,,,ok,
97c8c2d5-b1e3-48b4-9ced-ba50658a8726,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0015,3700,,,,,ok,
c4eb359e-e7c5-461e-ad13-ed021e387684,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.208191, ""flat"": 0.66041, ""up"": 0.131399}",0.0025,3700,,,,,ok,
9f65d69c-5a65-4813-a8b2-7add22917d0d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.046,3700,,,,,ok,
2b62f3c0-99e0-4b6d-abc5-897e0e62c5d4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,limix,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.489237, ""flat"": 0.081528, ""up"": 0.429235}",0.345,3700,5e3e2552e5ca8c6c3adb5a1a93eff9c4,ad9bdf18df3059122964e437e0c0e868,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
30b13c49-1fc8-4a96-8c18-692c915ffe42,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,limix,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.531922, ""flat"": 0.171444, ""up"": 0.296634}",0.8025,3700,5e3e2552e5ca8c6c3adb5a1a93eff9c4,ad9bdf18df3059122964e437e0c0e868,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
54d9b3ec-8ee2-4328-aa09-4d488fece1f8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,limix,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.000704, ""flat"": 0.998759, ""up"": 0.000537}",0.0015,3700,5e3e2552e5ca8c6c3adb5a1a93eff9c4,ad9bdf18df3059122964e437e0c0e868,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
5d4902ca-f64c-4a49-b5b8-308b921a05fc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,limix,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.24108, ""flat"": 0.219343, ""up"": 0.539577}",0.105,3700,5e3e2552e5ca8c6c3adb5a1a93eff9c4,ad9bdf18df3059122964e437e0c0e868,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
c3d8f81f-3dea-4fcd-9881-79323a88c35d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,limix,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.175512, ""flat"": 0.792142, ""up"": 0.032345}",0.0405,3700,5e3e2552e5ca8c6c3adb5a1a93eff9c4,ad9bdf18df3059122964e437e0c0e868,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
8e85a3fd-0cbe-4f4b-ba71-3e4d44d86e2c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,limix,2099587,0xaffa29d449f3b5a46d933bc412f7ae823e9f5216257c8c6e5bd695a9e2c0392b,27515376806864755746117462108058322816028804950298382335430385114192925746414,Will Mahmoud Abbas be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.358282, ""flat"": 0.404345, ""up"": 0.237373}",,3700,5e3e2552e5ca8c6c3adb5a1a93eff9c4,ad9bdf18df3059122964e437e0c0e868,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
e0c26cfe-8219-40a1-9617-3873b5c91c13,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,limix,2099591,0x068b8f7779e1f0a778778cd4e4add33b6c5076fc7350c32f11785bae56c4cd7b,94158733314356517705615892213819470737664722587628714542497705678688923683642,Will Miguel Díaz-Canel be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.007136, ""flat"": 0.98937, ""up"": 0.003493}",0.002,3700,5e3e2552e5ca8c6c3adb5a1a93eff9c4,ad9bdf18df3059122964e437e0c0e868,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
