prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e5718e1d-4abf-46d9-865f-1393981010ca,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.056,5000,,,,,ok,
f887787d-0d5d-4a8d-8969-1ec8f804137d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2747379,0x8e08f871fffce4bb1f6c8e8e76d36bdced4edc53d9b9c8bc2fdfac9b0341053f,26811029081379605662231368430499394342996412216554586623501330909778300759915,U.S. evacuates Beirut Embassy by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.1115,5000,,,,,ok,
1ecfdf7f-c8dd-4548-9606-a5311f9f3693,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.5700000000000001,5000,,,,,ok,
a9a135f7-52ca-4d98-8e15-70edd294d44d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2758321,0xeeb9978cfc8165d890be20ff6bcdd1d15a26acaadcb15b30023652a1822ac4a6,44065100120054963105325415767944438852907662013988156796875663368795885659100,"Will Israel launch a ground operation in Iran by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.245,5000,,,,,ok,
17c19c97-b8d9-42c1-b446-8120770b308a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2761558,0x60738799b14966cb7c12e67a550a21404dc473547d99e91993523f70043f64e3,95956543724563201943435634031990805640170409267355340191123981967216396859058,"Will France send warships through the Strait of Hormuz by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.033,5000,,,,,ok,
cd29c9f3-ac29-43f3-818a-13797559af2e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2761559,0x5f55fb4898ca3fae3f87c99eb5530baed89334cc413e650766526cb7c494c04c,115710556795111580828335948318228157623389626029755516822033654499327017065455,"Will the United States send warships through the Strait of Hormuz by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.31,5000,,,,,ok,
0b800bba-b1da-467d-833e-583a93a28cd6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.24,5000,,,,,ok,
7dffc886-9aa5-49b3-875c-78d183bc348c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.3145,5000,,,,,ok,
76bc23c7-658a-413b-a3b7-471a4dfe77f2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.019,5000,,,,,ok,
ac70a022-4582-4e12-a2b2-2f528d50a97f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.36,5000,,,,,ok,
f485867d-70b7-48aa-85bb-967728d8b3b7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.5,5000,,,,,ok,
9d552e98-383a-487a-bdcb-65a75d5bdcde,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.1,5000,,,,,ok,
0debbd67-3630-459b-a069-01e05940bfad,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.285,5000,,,,,ok,
62513dae-d592-49a5-9635-f1a72b6da793,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2851422,0x436d9d06828e37aeb8056bae347f879a506c898c8dd893aa049c65942a3664bb,40346301504959260673994506715683563690918302533479485952427690103733332353696,Iran military action against a Gulf State on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.9,5000,,,,,ok,
ae9be206-12b0-4e8d-92fd-d36c5c10e3ae,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2851424,0x27712cb667d3e589ae890dd01ccb744c5346741a1361d37025b55ae78bd8d97a,60575817539806759941846705720372810649523436439614823841552698526493799390035,Iran military action against a Gulf State on July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.48,5000,,,,,ok,
60bf4c39-6718-42ab-9ecf-dfa2d14b8802,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.2,5000,,,,,ok,
c7491615-0023-4abe-a52e-8039cd47d0ac,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.185,5000,,,,,ok,
2c75dc6c-98ee-46d1-8363-f2c743082d46,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.1149999999999999,5000,,,,,ok,
b97be899-b5f0-4210-97af-e6cbc965eb41,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2875045,0x7278f3a6914039688c66be286dff6861e1af3237dc3808c9d850e1dcf202545f,110068731514205432257978521692895704349216419735911775572955626297955892469666,Will fewer than 100 ships transit the Strait of Hormuz between July 13-July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.86,5000,,,,,ok,
0911c7fd-4869-4638-b957-8fa40e5f30cc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2928888,0xb13fa10cf8a63724373e2ae730a557b4f3bf27891dd2537109dca4c48bd426ad,105042544555986105695502850191250954758695122034003577726154145646662918662228,Will Russia capture Novodmytrivka by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.08,5000,,,,,ok,
eb5ede89-9fdd-42fe-8fa6-82b4af6c0b04,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2928901,0x16ce89b404293cc019f030b6dec70db23dcbe9430349064b8c26c10ebeb63197,29497945718969650842179396397615913163503995560506695414286063682954447298744,"Will there be Saudi Arabian military action against Yemen by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.325,5000,,,,,ok,
f757bacf-13bc-4905-bb14-69b01bcf4dae,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2928902,0xb2a19f9268a191b0760a577ba0ae16ef17cfd2ef1566457491266315cd24761b,112116677729865818830926183680164592553479610285269279427132270082145236828069,"Will there be Saudi Arabian military action against Yemen by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.475,5000,,,,,ok,
ba47aeba-6f0a-4226-863b-575ec22c8ecc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2937523,0xb9a254366a32ce3b274363d9dad3cc45c96127a62c1309cb47d50f3d39243bac,102717832851526487607259761550395213245173324504071303087065059560797978698722,US x Iran Effective Ceasefire by July 18?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.045,5000,,,,,ok,
2a596aaf-f7ab-4528-8c3a-a7bf05bb516e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.145,5000,,,,,ok,
0d1b8dde-aa7c-448f-abd9-326c9ca488a7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.225,5000,,,,,ok,
a3b517ed-31b7-4ae6-9c4e-b61850268fc9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.345,5000,,,,,ok,
3353ca47-4097-4732-8b0b-c905c517550a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.535,5000,,,,,ok,
4d9a8ffb-9b8c-4021-9a18-dd6fac4e68b4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.196013, ""flat"": 0.578073, ""up"": 0.225914}",0.0584999999999999,5000,,,,,ok,
6f82eb51-5162-4ee3-ac0b-87e5c3840fbc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.196013, ""flat"": 0.578073, ""up"": 0.225914}",0.1005,5000,,,,,ok,
4ca51375-0fb3-4976-8451-14da2f01854d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,677408,0x7e045734da5d2a0743da450cc5cff8e2c1e1298a9731f7fbadd7c13823c5c79c,44447031562738174918016769793991804433486269578769473189935766976836636647978,China x Philippines military clash before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.1149999999999999,5000,,,,,ok,
1da0cfd9-11fe-4f5d-bc5d-1160e1e69bfd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,limix,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.22061, ""flat"": 0.248085, ""up"": 0.531305}",0.305,5000,8339b5132459c157aecf9037c94d1650,f427354cc911bf47a8595d4e776932cf,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
6d90ba25-5c47-47e5-b651-ed367f3be7f4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,limix,1124834,0x3373d3750e99d0fd60da842e688d89b71ad92d6bdd42c329f199add1c5bacb06,74580890713477889155778397033413604695248820561928419929239929602538131402272,"US x Russia military clash by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.337222, ""flat"": 0.522922, ""up"": 0.139856}",0.0415,5000,8339b5132459c157aecf9037c94d1650,f427354cc911bf47a8595d4e776932cf,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
b832fb9a-5f4e-4002-a15e-c4d6bf963690,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,limix,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.400293, ""flat"": 0.428414, ""up"": 0.171293}",0.07,5000,8339b5132459c157aecf9037c94d1650,f427354cc911bf47a8595d4e776932cf,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
f0ee6185-b422-4d30-a91b-65bf8761ad2e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,limix,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.732953, ""flat"": 0.248982, ""up"": 0.018065}",0.051,5000,8339b5132459c157aecf9037c94d1650,f427354cc911bf47a8595d4e776932cf,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
64df5b73-5432-4958-897d-55bbb08f96ef,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,limix,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.651641, ""flat"": 0.12801, ""up"": 0.220349}",0.12,5000,8339b5132459c157aecf9037c94d1650,f427354cc911bf47a8595d4e776932cf,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
03216214-488e-48fc-92f3-5de141e7957f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,limix,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.025925, ""flat"": 0.96838, ""up"": 0.005695}",0.007,5000,8339b5132459c157aecf9037c94d1650,f427354cc911bf47a8595d4e776932cf,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
a5fd7b45-762b-43ed-b787-9db46cfe9933,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,limix,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.208452, ""flat"": 0.126097, ""up"": 0.665451}",0.235,5000,8339b5132459c157aecf9037c94d1650,f427354cc911bf47a8595d4e776932cf,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
65278db9-da1c-48e8-a175-64664e8a2145,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,limix,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.594493, ""flat"": 0.165492, ""up"": 0.240015}",0.105,5000,8339b5132459c157aecf9037c94d1650,f427354cc911bf47a8595d4e776932cf,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
606b5734-c294-4f8d-88b4-22f1f042f659,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,limix,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.004277, ""flat"": 0.994409, ""up"": 0.001314}",0.0045,5000,8339b5132459c157aecf9037c94d1650,f427354cc911bf47a8595d4e776932cf,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
2686b5ff-efa8-45f4-88ec-413eef208c34,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,limix,2373957,0x3ccf6d97e3e2177d6788186739b68f058188a5959ae1555beeda65be2161dec3,61409970689193069834850536791198183756868671890052317989352378309968909249168,Will Russia enter Moskovka by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.634402, ""flat"": 0.086755, ""up"": 0.278843}",0.1149999999999999,5000,8339b5132459c157aecf9037c94d1650,f427354cc911bf47a8595d4e776932cf,30726abdce59b1ecdfe58c4eb3136d49,LIMIX_7M,ok,
