prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4c5a13f9-afd8-43a2-9fcc-e0b5cbb023d0,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0265,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
cf3e6e20-d259-44e5-8446-aae1e9ad9bdd,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0165,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
dc28498c-1a04-4c39-a594-de10448dea8f,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0155,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
736cb844-ee7c-40f3-95b4-95b17d079d73,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0055,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
0d2d8172-4a03-4682-a935-7dbcc15822a7,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.995,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
4a3bb6b8-520d-483f-85c5-4d26b8713a92,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.991,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
f97cb1aa-aa3d-438e-b184-646827d757a9,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.985,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
b0dbd914-709d-4a5c-84a2-72ad2754ac9d,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.988,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
11a3b8b7-8eb8-4cc7-b969-9a00e2333640,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.9715,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
313673b7-3342-4ff1-92fc-c4ff33af4aa8,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.34375, ""1"": 0.65625}",0.835,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
42499e89-efe3-4596-99bb-24eb000138f8,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.724138, ""1"": 0.275862}",0.395,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
46c8f93e-cb6e-49cf-8ff3-7507a4cda8da,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.992032, ""1"": 0.007968}",0.0785,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
ee63385f-ce4c-4146-be80-36adffa7c65d,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.022,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
f0fbbacf-670c-4747-b9a1-c0c0a5691def,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.013,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
c2493814-dbe6-40f2-a1a6-d46caa12137c,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.016,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
55c5915e-188f-4707-8481-3bdf25bf18fd,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871301,0x7c0d6c8cc1c6de7f1d28771033b2091878026702b89ef7e8969be9beb0f1955c,94101772923351959253560141569477290660611645335871658886756210639869141133963,"Will the price of Bitcoin be above $54,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.004201, ""1"": 0.995799}",0.9995,39884,,,,,ok,
8d14275e-c68d-4df8-8b65-3021fed04a77,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871307,0xb8fc1237db353ab0598937712787f2ae422289c2eef5ca7276d0195057f30edc,58078532694243896307584086280749499442574262025240028718026527846659247911818,"Will the price of Bitcoin be above $56,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.005845, ""1"": 0.994155}",0.9995,39884,,,,,ok,
6d82a1d2-39d2-49cc-bb1c-38ee1f9889dc,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871310,0x5903a464470a72b586f28fbe84b2fa81f49123f61676f7820d9d6773c8a0dadc,77606494918066018393389064921954455198457765626645341132331899043167152378105,"Will the price of Bitcoin be above $58,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.008643, ""1"": 0.991357}",0.9995,39884,,,,,ok,
79a1b895-1e1f-4c60-acf8-dc6e24714d1f,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871314,0xc0322eab2ed42ea21ae2dddd43f29c02ad662a80a13a93ee0c14398179ab911f,88792925544230469296921742698280696553562699996053357755770797197709496871422,"Will the price of Bitcoin be above $60,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.011991, ""1"": 0.988009}",0.994,39884,,,,,ok,
f4f476e3-ffb7-4352-93cf-e313ffe71af2,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871319,0x500393a76a35b88f4169188c03253b8200cfa33756ae1aabf2a355529e904a7e,25951067433211544241573753683668807088034318670308149690698848599516479101391,"Will the price of Bitcoin be above $62,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.018705, ""1"": 0.981295}",0.981,39884,,,,,ok,
40d14702-2a7f-4d1c-bbac-b54ccd5b4576,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871323,0x9852b69a3a641b38e72d3c1f667fdece249c9c12a5d1909ef5012f61910da404,114688240646766114509996004546175065289083532722341392431556187434581020305239,"Will the price of Bitcoin be above $64,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.12483, ""1"": 0.87517}",0.715,39884,,,,,ok,
cb666a79-b6b8-4776-bc92-27ddedfa8207,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871325,0x550d48d611a074c662965aa4a796c73cd59cd7715f1d19daeb8e2868ef2d59a4,9841839652299578927417132941439264970992911414054519699356763963420202808758,"Will the price of Bitcoin be above $66,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.912786, ""1"": 0.087214}",0.1105,39884,,,,,ok,
a3b4e64f-4c75-45a8-bfd1-76d6d218e4e2,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871331,0x9d35aa0be6de4ac6feac0a19bcb8c55344bbc68ffe13dadfeeab44759c247efe,31480567383936372566883574597798150737936336243814563707088290773030193029359,"Will the price of Bitcoin be above $68,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.96498, ""1"": 0.03502}",0.011,39884,,,,,ok,
22f492d8-4b42-47b5-a767-60769de0e47e,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871335,0x30348179221a0b98d1465c9977e9b93924f59813ba921464851a70a8753a5fb8,113103670124203009474065620053647054058262120916000001626595758729016244355450,"Will the price of Bitcoin be above $70,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.97568, ""1"": 0.02432}",0.0015,39884,,,,,ok,
b5d1591a-ab1a-4f45-88d4-6dea1fc2db00,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871338,0x3a77938d1636e805ce61f6b412ba45b6cd2b10d0ec0dabc1544dd394cacba671,80077050972261729991619821767850281587064731001722803713982978137187725732857,"Will the price of Bitcoin be above $72,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.980786, ""1"": 0.019214}",0.003,39884,,,,,ok,
bd00337c-f2db-44c2-9f78-2b6d40dca793,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871341,0x2fa125fabcf805b00c51a3d9f5d2693ac742dd609ce759d78c74bde66e66c03c,96394351147683583479930657598283677367985101343539296687290420734097196803965,"Will the price of Bitcoin be above $74,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.985871, ""1"": 0.014129}",0.001,39884,,,,,ok,
6f5a7f6a-681e-4166-a3ac-c23cd461e4a0,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871243,0xa8199963f2be4c0f323526f159a6721d487f737e832eb5b54370444a712bc00a,101923625326936405584422928917224393689398588710643865320099053938945013640940,"Will the price of Ethereum be above $1,300 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.007128, ""1"": 0.992872}",0.9995,39884,,,,,ok,
a138c919-4553-435d-9251-2cc7a0468a54,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871245,0xd8a6c0001a7a82e919fadf336c6b3589fa560115a6c58bbcffe3adf1936eb63c,12565432329371690548687249145434862474905964741115311963396310234183775077896,"Will the price of Ethereum be above $1,400 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.010522, ""1"": 0.989478}",0.9995,39884,,,,,ok,
b24383eb-411f-4f73-9a2c-9e3fc992e6c6,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871246,0x8c14690defb16f42cf466cac3037c810361216462b640d472e26f873818f8302,89248802229418546753540639607160163793352396842277906528697118071033881498134,"Will the price of Ethereum be above $1,500 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.015239, ""1"": 0.984761}",0.9995,39884,,,,,ok,
ec8920ef-1164-41d5-97c6-bb6aa8c9a1f4,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.021971, ""1"": 0.978029}",0.9995,39884,,,,,ok,
e3a210ce-e532-4bca-ae54-ceb064327297,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871251,0x0aae7ef4493b37cdbcac7e6391c294dfc33e28cafe7a10ead14a7b2ed6f3c888,111205480942845195952866581313356549273249309860238842746721164411082188655308,"Will the price of Ethereum be above $1,700 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.03201, ""1"": 0.96799}",0.9935,39884,,,,,ok,
cf0ad284-3a02-4c98-8845-36ba123d184d,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871252,0xe72fb83e40f95cd6aeda77d2a5822873a8fe877714515ed6076ab9fc21834810,34709914720303117306077185091132559301679648552023171264286886108770759026602,"Will the price of Ethereum be above $1,800 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.063088, ""1"": 0.936912}",0.936,39884,,,,,ok,
4f902b18-7ed3-4273-8b81-8f8766480fac,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871256,0x7c305c4643eb5704efbc4c28cd77b8538b7ff966be4a12bedcfe4ead04479e40,103762445773505848205428879440824649145744658759181830941792816235661775404732,"Will the price of Ethereum be above $1,900 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.864189, ""1"": 0.135811}",0.295,39884,,,,,ok,
f0878c42-ba6a-4a81-aa47-dc3352096a61,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871265,0x8cf62947427941d1887077effed4f2489d3ee947bb21f5ce7ac3dc37e67504a2,14263203978703091070622855605924912009218306036660401581016668286354058022016,"Will the price of Ethereum be above $2,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.981078, ""1"": 0.018922}",0.022,39884,,,,,ok,
ae1355ee-0bcc-4bf4-8226-c965ced1541a,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871269,0x13f24087c3233318e872d1b7578e51f85e013175d09bdf3666cf0cf93d83f8d9,100864414576919899558121010581029569184549252247441869774727002115061296289009,"Will the price of Ethereum be above $2,100 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.987456, ""1"": 0.012544}",0.0035,39884,,,,,ok,
8d106879-9b99-4f08-a41c-f80482aac0d1,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871270,0xf8ef28935b0a3a803f38724ff4b1c87186fa2e32284281b09cc66fc8dfe1b4c7,89298718834736462730429445568700963995488807822168685977991726464854738530766,"Will the price of Ethereum be above $2,200 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.990576, ""1"": 0.009424}",0.0025,39884,,,,,ok,
11605136-522c-40db-843d-bd5a30a9b723,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2871276,0x0b0596e95d8516e5a979c96f9b2a4fed190808a3e5637a762bf350595cc67f6e,107252401764737065521004649801094908013212731719072396084129717840631501670359,"Will the price of Ethereum be above $2,300 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.992969, ""1"": 0.007031}",0.001,39884,,,,,ok,
25d4b043-95cb-4dbf-ba08-9aac0736ebc4,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.004396, ""1"": 0.995604}",0.9995,39884,,,,,ok,
e9a66dc0-83db-4122-96c9-980fc016cfcc,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.006147, ""1"": 0.993853}",0.9995,39884,,,,,ok,
97b91cfd-6d56-4967-894c-aadb85b37a87,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.008819, ""1"": 0.991181}",0.996,39884,,,,,ok,
0159b2f3-d0e0-401a-9ce3-0eec56549623,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,logistic,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.012691, ""1"": 0.987309}",0.99,39884,,,,,ok,
