prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
57029c0a-4030-4c1e-b642-8cb25ad775a4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0185,5000,,,,,ok,
571a6963-8d78-4c60-af33-a0a7aa3cdab4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758363,0x04af67e0ee8a74f6f2d615e27b4ec8fc44a912529fc658b67fc5ed723c55ca4f,114502643453534675945079410008851382814148110558964171333057947745886976805766,"Will Ethereum dip to $1,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,5000,,,,,ok,
fb8becbb-9564-493f-8094-bf563738bef1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.405,5000,,,,,ok,
b137063f-e3c5-4b17-83cd-a658d17cd1dd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9305,5000,,,,,ok,
e40db638-3c6c-4f5e-a765-ceb9b2b5d091,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2845813,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,81639249004701513608153782336905069275153129282218637147163597327170003120570,Over $35M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.2,5000,,,,,ok,
95648546-5840-4032-8d3f-2d2daa78ab2c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0849999999999999,5000,,,,,ok,
ddab5602-9cf8-4a92-9913-e17beabde889,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2845821,0xf3931a8f1105b95ad4fb278f7ab6a3a44ad144a77697d25c49f7cb69b28eac5e,8482119641473930762090722495173578530321289869075684986423277676280036530826,Over $100M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
c8461074-698d-4ecd-a186-a7d2ea6d2823,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871243,0xa8199963f2be4c0f323526f159a6721d487f737e832eb5b54370444a712bc00a,101923625326936405584422928917224393689398588710643865320099053938945013640940,"Will the price of Ethereum be above $1,300 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
d8b4a3bf-d52f-40c1-addd-01e6f51a3a1a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871245,0xd8a6c0001a7a82e919fadf336c6b3589fa560115a6c58bbcffe3adf1936eb63c,12565432329371690548687249145434862474905964741115311963396310234183775077896,"Will the price of Ethereum be above $1,400 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
5d126944-a3fd-46eb-a555-c5fd358692d3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871246,0x8c14690defb16f42cf466cac3037c810361216462b640d472e26f873818f8302,89248802229418546753540639607160163793352396842277906528697118071033881498134,"Will the price of Ethereum be above $1,500 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
ea6b4fd0-d80c-435c-a07b-912fdfdeb0a0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871248,0x1973bf576c7146dbdf6dea63fae9e6b17118f0149a7d9a5b3fa6c51a60e4dc97,76399956188514586506244812488248711444598155043417628227585721662071311604536,"Will the price of Bitcoin be between $60,000 and $62,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0475,5000,,,,,ok,
f47900f2-6187-462f-b4c1-3469eba62a2c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
a1d63d6a-29f6-4be4-a428-03adfb8a4a4f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871251,0x0aae7ef4493b37cdbcac7e6391c294dfc33e28cafe7a10ead14a7b2ed6f3c888,111205480942845195952866581313356549273249309860238842746721164411082188655308,"Will the price of Ethereum be above $1,700 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.995,5000,,,,,ok,
eaeeffcd-1d32-4742-8dc0-ff1a1e1fce46,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871252,0xe72fb83e40f95cd6aeda77d2a5822873a8fe877714515ed6076ab9fc21834810,34709914720303117306077185091132559301679648552023171264286886108770759026602,"Will the price of Ethereum be above $1,800 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9075,5000,,,,,ok,
e320f2ef-4ef0-49e0-b0f8-fe740d9ad7bd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871256,0x7c305c4643eb5704efbc4c28cd77b8538b7ff966be4a12bedcfe4ead04479e40,103762445773505848205428879440824649145744658759181830941792816235661775404732,"Will the price of Ethereum be above $1,900 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,5000,,,,,ok,
e39f7acb-1f59-4603-8267-feca47aac336,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871265,0x8cf62947427941d1887077effed4f2489d3ee947bb21f5ce7ac3dc37e67504a2,14263203978703091070622855605924912009218306036660401581016668286354058022016,"Will the price of Ethereum be above $2,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.008,5000,,,,,ok,
2f350e0a-470a-4263-ae22-ffedabd1ee1f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871269,0x13f24087c3233318e872d1b7578e51f85e013175d09bdf3666cf0cf93d83f8d9,100864414576919899558121010581029569184549252247441869774727002115061296289009,"Will the price of Ethereum be above $2,100 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
c5a3d341-9f2c-43ee-b0b5-e58830ca7032,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871270,0xf8ef28935b0a3a803f38724ff4b1c87186fa2e32284281b09cc66fc8dfe1b4c7,89298718834736462730429445568700963995488807822168685977991726464854738530766,"Will the price of Ethereum be above $2,200 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
73074afa-f0ba-448f-8c2e-33590c8d7bef,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871276,0x0b0596e95d8516e5a979c96f9b2a4fed190808a3e5637a762bf350595cc67f6e,107252401764737065521004649801094908013212731719072396084129717840631501670359,"Will the price of Ethereum be above $2,300 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
88755e50-5bd0-4a40-bfa0-0e2dec54197a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871301,0x7c0d6c8cc1c6de7f1d28771033b2091878026702b89ef7e8969be9beb0f1955c,94101772923351959253560141569477290660611645335871658886756210639869141133963,"Will the price of Bitcoin be above $54,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
7d93a663-bf44-4557-996e-6e819924a053,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871307,0xb8fc1237db353ab0598937712787f2ae422289c2eef5ca7276d0195057f30edc,58078532694243896307584086280749499442574262025240028718026527846659247911818,"Will the price of Bitcoin be above $56,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
fd6577fa-dbb8-43fd-8ab0-2d78e26ccc48,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871310,0x5903a464470a72b586f28fbe84b2fa81f49123f61676f7820d9d6773c8a0dadc,77606494918066018393389064921954455198457765626645341132331899043167152378105,"Will the price of Bitcoin be above $58,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
90c802d7-ccc7-4f4a-a76a-996ff364497a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871314,0xc0322eab2ed42ea21ae2dddd43f29c02ad662a80a13a93ee0c14398179ab911f,88792925544230469296921742698280696553562699996053357755770797197709496871422,"Will the price of Bitcoin be above $60,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9955,5000,,,,,ok,
e0ecbce7-cf8c-4bb9-b982-ef0b173cb968,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871319,0x500393a76a35b88f4169188c03253b8200cfa33756ae1aabf2a355529e904a7e,25951067433211544241573753683668807088034318670308149690698848599516479101391,"Will the price of Bitcoin be above $62,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9485,5000,,,,,ok,
f186fdfe-3c0e-467c-a87b-f5242febfdfd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871323,0x9852b69a3a641b38e72d3c1f667fdece249c9c12a5d1909ef5012f61910da404,114688240646766114509996004546175065289083532722341392431556187434581020305239,"Will the price of Bitcoin be above $64,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.345,5000,,,,,ok,
cfda6a2e-e9bf-42b4-93f0-a1ab84d7b9d8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871325,0x550d48d611a074c662965aa4a796c73cd59cd7715f1d19daeb8e2868ef2d59a4,9841839652299578927417132941439264970992911414054519699356763963420202808758,"Will the price of Bitcoin be above $66,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0115,5000,,,,,ok,
1d3e1206-7749-4d8d-bd6f-d5bbf495bdfd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871331,0x9d35aa0be6de4ac6feac0a19bcb8c55344bbc68ffe13dadfeeab44759c247efe,31480567383936372566883574597798150737936336243814563707088290773030193029359,"Will the price of Bitcoin be above $68,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
2870028a-1eb5-43a5-bd8b-5071c0f37f62,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871335,0x30348179221a0b98d1465c9977e9b93924f59813ba921464851a70a8753a5fb8,113103670124203009474065620053647054058262120916000001626595758729016244355450,"Will the price of Bitcoin be above $70,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
bc36237f-a116-44f8-a673-f7df12548b70,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871338,0x3a77938d1636e805ce61f6b412ba45b6cd2b10d0ec0dabc1544dd394cacba671,80077050972261729991619821767850281587064731001722803713982978137187725732857,"Will the price of Bitcoin be above $72,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
cf3f03bd-76b1-42f9-ab62-18264047ae8b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871341,0x2fa125fabcf805b00c51a3d9f5d2693ac742dd609ce759d78c74bde66e66c03c,96394351147683583479930657598283677367985101343539296687290420734097196803965,"Will the price of Bitcoin be above $74,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
053716be-5696-4377-97e8-a838419fad32,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871383,0xf2ebb85b36e6819a44aa6045e548bcc3764fcb68c1c064adfe9c18d2bc5351a7,64019448987094385274564236534407634954691562142542904498577297785414267149786,Will the price of Solana be above $90 on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
5768f648-06df-46e5-90b9-1f38d95a0af2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2871453,0x020f1752b808f511730edddddc385a38af08d48e08e696a3da4c508bbdade3a8,70209510703083086929866291610442843402555998558911619010051082077758709674561,Will the price of XRP be above $1.40 on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
88064078-0c88-42c6-bf1d-03f9a1c4882a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2901767,0xfbfb84316beb0612a1c3f3469c76d0fcd2c5e6688770306f212340215cc52cbd,104953321416567296115536061942134403162777060753465427194199211454986442016885,"Will Bitcoin reach $70,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0135,5000,,,,,ok,
88807be2-8c6a-4c6e-a4e7-d8de72d5eb09,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2901769,0x2e8e3fba0ea17feb2f8581dc3803581cd0a5ef179ae608119945e580b6b8c851,114544182201428708678423317275340982936845500900745674544175714069875936762297,"Will Bitcoin reach $68,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0155,5000,,,,,ok,
11557030-8259-45f8-a6b4-274f1b2cbca1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2901772,0x1945af1c22cdb696afe1cdcd14df39e956afd099b93412bec024bbf27b49780b,9254823960570129898035921659151290041478202643410151582129066920676558984310,"Will Bitcoin reach $66,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.175,5000,,,,,ok,
99cd704e-64d1-48d1-a4d9-418572b9382d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2901779,0x77087bbcb95a49f27d261e2379c72f9dac5c9967afb9b5a3102dac9f6c3a5429,95884452813853611581717405383467026033395081671921568901880145728871392492726,"Will Bitcoin dip to $60,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0799999999999999,5000,,,,,ok,
6b0e414b-3e90-4935-b1c6-d082f189e5ba,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2901818,0x22c95d3bcc3ba70b945be02561d18fb8d131dc1f6b708e2c3a828f260079e0c0,16733783812826588696979658337601569882317695505567954591018811621606739918000,"Will Ethereum reach $2,100 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0265,5000,,,,,ok,
a02b8ae9-f671-43b2-96d7-3e46ac6cac96,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
f21a3633-7a1c-4dc4-a9bc-425095d60f6d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.991,5000,,,,,ok,
090cc38f-1afa-4fec-a628-c2daf79c3f37,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.989,5000,,,,,ok,
d18989f5-97b9-40eb-b2a9-e79f50eee882,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.983,5000,,,,,ok,
8bc2e467-f1c2-4172-94ba-5b1eff855efa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.959,5000,,,,,ok,
ebfd1e8e-bc99-40c7-8f15-9ca173e58e35,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.755,5000,,,,,ok,
