prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b9264a51-eccb-47fb-a0c6-cc8d65e8fd40,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.165,5000,,,,,ok,
dfcddf30-2548-4ca8-b8ae-b7648fb72efc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.07,5000,,,,,ok,
e97ddfc0-b578-4980-a5b5-922e3827c69e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1394891,0x5103ea1f48f4f29a9b7fbb03c97149406504cf9eb7f2bccf233fd24b4360271a,95307386090265639195880952309987655109301549970081025958161680986819091594125,Will Cal Raleigh win the 2026 American League MVP Award?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.01,5000,,,,,ok,
1bcf224f-9a13-43ac-bd0a-9ec40a4b3eeb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8025,5000,,,,,ok,
3a07a2dd-8c52-46d6-b48c-f815f096a1f0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
1f518604-1331-4e08-ae4d-c045003e0190,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,5000,,,,,ok,
c8b0db6e-b633-4e91-9fc6-0ed5151e7915,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
22096c31-3f17-4619-a858-106a5e2403a0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
2d4a6717-b33a-44be-9e77-482170221207,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9585,5000,,,,,ok,
19b9179e-b24b-4209-a4f2-95c34df2b4c6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0385,5000,,,,,ok,
460a6377-2065-4f50-8e8d-ad50fb59eb71,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
059eed8d-a974-424b-93d0-2ad0478d87bc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.958,5000,,,,,ok,
73e7b124-41b5-4808-ae97-62b0b827718b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.037,5000,,,,,ok,
014c6d90-a3c9-48b1-8c9f-20731bb568de,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0365,5000,,,,,ok,
fc383cc0-01d9-41eb-b599-9c57165dcb4a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.33,5000,,,,,ok,
ff2699bf-9cdb-45fb-89f7-4fc111c1bb42,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.44,5000,,,,,ok,
769c4a19-30fa-4c66-826d-7df96d132edd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1820798,0xca52ff40e910f20d6af4ae3b475f6fa00c4a31205d732cfb2c2e1d09dff21932,75208882562061736657939023955710826509085710699626885913084554436160797786348,Will a Chinese company have the best AI model by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.09,5000,,,,,ok,
98a4d43a-93ee-4e9e-b1b2-1ce1bff5c917,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.3485,5000,,,,,ok,
309bc64d-21d1-4d26-8b66-2546729f23b5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931106,0xf51fa8b8484ac74ba474fc0d82c67655cae2b4e17d10d74b8cce430f05dedc58,51136935598072183670818300096851502656853939754282555288719369605367324906610,Will LeBron James play for the Denver Nuggets in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.008,5000,,,,,ok,
67add4d4-6c3d-41ba-8ddc-e2e5d35310a9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.3245,5000,,,,,ok,
227e5993-079e-4d0a-bfb2-c5bdabc3fcde,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
376cb427-b2c2-4666-a022-5b0048b15bfc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931111,0xd9a9de00128a2af7b6be98d11cab36a3e519b2683f26886e258fd950b3bc269e,33021790737811955806777816378208931302685682198829083412445565858597634441369,Will LeBron James play for the Los Angeles Clippers in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
a1e3da78-7422-4958-bdfd-06636f4b7800,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.003,5000,,,,,ok,
3e0f1cdc-0b98-4a1b-bcc1-56373ca9b82a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1659999999999999,5000,,,,,ok,
1efcf694-1c0c-4dce-9ad6-0e501d8b53aa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0235,5000,,,,,ok,
0cdb5a6b-baee-45c0-8659-2458a2986ee3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
06f4949f-77b7-4e7c-b12c-5ee3be4a7a31,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1159999999999999,5000,,,,,ok,
a0eba40f-3a4d-47b3-95b3-8e0d34ec5c78,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0095,5000,,,,,ok,
e52f7537-bb1b-4e41-819d-6fa27a01987c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0405,5000,,,,,ok,
ff887434-223d-4729-9976-13658ce88c96,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.315,5000,,,,,ok,
ca420783-679f-4864-a813-1c8138c2be9c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.665,5000,,,,,ok,
1c1ce94f-5e38-4145-83f0-f431e009238d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.026,5000,,,,,ok,
7b2cc3db-bed8-4322-aaf5-68fb825c0988,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2069635,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,19214394437683566921750936876376421489271269944393354497977881791256347396217,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.6034999999999999,5000,,,,,ok,
6e56c9b6-023a-4ef0-9a6a-fb75a76d5968,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.395,5000,,,,,ok,
e6af00aa-a789-4104-9321-ae2448aa9194,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2069639,0x6bd38225e20be4f4953e027150092ed70c09288cd978f079fd2ff411b8b5183e,21681578411954970343236802028806118171644822229289954494018054365027453603503,Will Jude Bellingham be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
7af6a806-3850-435b-a736-6add5857d83b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2069640,0xf47125a3640583900868a2e1f102d2c093c8a1512fb379709446d9cad73578d8,12443507708490579267303275816299242973522539389954129092471837019475810226676,Will Lamine Yamal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
308dde25-dbbd-45b0-ae97-0ca8b4b4f802,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2069660,0x624517215cc5c73eec1ff74db2ef92bf798fac6b61cd00d11a05418520290f69,27269186948049749581184760460000364446817878078791417927906189617801131722751,Will Ousmane Dembele be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
5ef7105d-a9c7-46af-b1ae-1127e910b1aa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2069670,0xb9caf777115e4f38eb4e2de7fab3e88052b92a78f161f91db232be31a93d1e3e,90890690337488030080997456194414889362701574422438724474096142813959872825678,Will Harry Kane be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,5000,,,,,ok,
62b8804b-f108-40d9-8eb5-d7753f113a52,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
f631e6f4-3f40-4a82-be98-49d714405a24,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9975,5000,,,,,ok,
67572876-4c55-42b1-88af-fd5008566e03,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2099587,0xaffa29d449f3b5a46d933bc412f7ae823e9f5216257c8c6e5bd695a9e2c0392b,27515376806864755746117462108058322816028804950298382335430385114192925746414,Will Mahmoud Abbas be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
3ce59fcd-6a8b-44ef-b086-2df064358b11,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,price_unchanged,2099591,0x068b8f7779e1f0a778778cd4e4add33b6c5076fc7350c32f11785bae56c4cd7b,94158733314356517705615892213819470737664722587628714542497705678688923683642,Will Miguel Díaz-Canel be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.002,5000,,,,,ok,
