prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e5dbcdbb-46fc-4e03-8e51-9ac890ff1876,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2966347,0x0aa65370e0cb5ddd1a7faf88f34b201c35491eff807ed8e3babfeaea1a4fe252,10987838173009702175788929648167556784465476181042009029071853576435068541575,Will fewer than 50 ships transit the Strait of Hormuz between July 20-July 26?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.215,5000,,,,,ok,
3c44b54a-12fb-4265-80fc-19b33c75a0e2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
9277150c-134f-4394-a76e-75bc573da313,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.13,5000,,,,,ok,
6f2ff784-a69e-4df3-9607-27578260def7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.295,5000,,,,,ok,
f0bd9f14-7dbd-4ea5-9052-1d55156c08bb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.675,5000,,,,,ok,
5c6b8df7-0b09-41d2-8236-e9a7bbb307b7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972665,0xc0e2a91ee6552c5b618d9105711712ca7f7f2c1e1290a534872e48c8dc5d3815,66312674945173878698108241878386793562825172519333054331756131320895391779066,"Will the price of Ethereum be above $1,300 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.99,5000,,,,,ok,
e72eac7c-dd03-43ed-aa29-129db9b9f222,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972667,0x12a5e34e7bca04bbd3c333ef07eeda2e61744c11ab418ecf2d22f40033fd1502,62819954934333070737498196938523200870391016669357232539105364752514227460389,"Will the price of Ethereum be above $1,400 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.99,5000,,,,,ok,
3c64978c-ca66-443c-a546-9d4df8df6df6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972669,0x84dc8f1d6e564a5ccb8e61d5e3119d90567fee8c25e48a0f9b2d2a2d5884f655,75295659303234023300441405856653153072271493205280237009736835597463794642369,"Will the price of Ethereum be above $1,500 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9855,5000,,,,,ok,
43ae3b5a-3675-4d74-bf2b-7140f0ee0b92,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972672,0x25b64c413940e89e06145f43e7784e642b0879895f01219cf8cf9a54e338df49,50624951250578232317256230182950939201276777757948670227694326736753643633808,"Will the price of Ethereum be above $1,600 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
516feabc-035d-429a-b7b6-d159da8fd3a8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972675,0xf06f016406d31a00c58954b72a5ed551167c64ed79db9778073a38c428f46f01,78897224390883787040096086566601475658040593178028194730275084687235126544384,"Will the price of Ethereum be above $1,700 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9785,5000,,,,,ok,
a8fa0e86-4ff7-41b1-bbfe-da0d2f275166,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972677,0xf22adc2ed7040b209bc4d26bd0a7be91ac343d313213534aa654b89d74a5a099,15639158027292563558721166753416958046254221630473826272712442779975151891725,"Will the price of Ethereum be above $1,800 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.93,5000,,,,,ok,
80bc5f45-2f49-4f09-a3d4-378763f5d75b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972680,0xad7b3f745d983058661f10bf52ceac6ab222cd9e242eec05a227b36ac63e9b3f,72314062598140723734515030086940791058635417551762045228404444543790175472463,"Will the price of Ethereum be above $1,900 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.685,5000,,,,,ok,
ae7b7c8f-1c73-4662-a750-fe54f2c045dc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972684,0x3d0b92ce0102a47754d29d51de2c3ff2c70f41f366c443affa067e54b6a840d7,53234371625734477269363547904628999029777169749266957847609692441302816089606,"Will the price of Ethereum be above $2,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.245,5000,,,,,ok,
0b243de1-69fc-406a-b0ed-a2419b07b2ec,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972691,0x54f26879876be4f035692cbe8e7580f31c2faeb145d51786bad57c8c2e036f08,10442324373579832573687049738340418042252423117159896222093155019401884803993,"Will the price of Ethereum be above $2,100 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0655,5000,,,,,ok,
e963c7a9-e2f0-4e3d-9d97-2943f2d5df02,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972695,0xbc1e36fd5a233d8789f4f23c7cc10e5a6dc415188ffb55ccbbe98e3be09273ff,61055981544950261482683285722701598191828167776514147975942074563035974348658,"Will the price of Ethereum be above $2,200 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0175,5000,,,,,ok,
de236cdf-032c-4341-9654-0783e4191a95,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972697,0xabd5b52dd5af836b2148e4233cd5dedbfe56411994fe7fcba76138d59754899e,110914521093534177283457256523386078379762886548160301586104478892351762341186,"Will the price of Ethereum be above $2,300 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0144999999999999,5000,,,,,ok,
12c562db-d1f3-42f2-bcbd-c6000a753b55,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972712,0xb36f72535630627791233ed6287f3bdd92bfe44aa9d3066f208d2bb10df3e301,93708427659459100415746932545824331099336730384895014374645530346759063382284,"Will the price of Bitcoin be above $54,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9925,5000,,,,,ok,
c53a045d-a254-43d0-9139-4beb7c43c5ab,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.992,5000,,,,,ok,
d6ea28d2-73d7-434a-9aef-8db60347cbdc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.992,5000,,,,,ok,
b64cf902-fb97-4fef-abef-fc807d99c3b3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.989,5000,,,,,ok,
07855ff2-7042-4280-bfb8-2a6976ee07ff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.967,5000,,,,,ok,
d6b73bbf-23f1-4b74-9910-9ac90e6ddde6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.875,5000,,,,,ok,
57a60560-9c51-48bf-b38a-106028a091f3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.635,5000,,,,,ok,
dabfad4f-7ee7-4de4-ade7-2aff7bdce019,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.28,5000,,,,,ok,
2697eb80-1e49-497b-97a1-31761eb6b1ff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972747,0x43c460b88dfaae13eedc29f1d04d7f9e6abea9f13e41a2ba3dbe62659a895557,110303795076340151597830496444259673069669782172917029027388263883914925493783,"Will the price of Bitcoin be above $70,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0804999999999999,5000,,,,,ok,
713e9bf5-903f-4df4-a367-0269152103b8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972750,0xdd22f2bc33e7aed33b94ec641155e2f50d0721d2c5b18bfd71f97ce26a4b1246,44131867966332476326846892100801697423406924264897431574732069349621532229888,"Will the price of Bitcoin be above $72,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.016,5000,,,,,ok,
a15cdb02-7bb3-49ad-aeb0-1ec4b42d09de,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2972756,0xd9a51d477a0947fe5cb99a1a6befbb9e86660660e729da3c81b5a6a127b983e2,114862502148418715634261165573674089173308727020990797045577079974285495646070,"Will the price of Bitcoin be above $74,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.012,5000,,,,,ok,
b1d8e2d2-2655-40a2-8f5c-472c240437c8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.1149999999999999,5000,,,,,ok,
5f7d06a8-09e7-4c60-9f27-675f27e13bd6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2977438,0x64e2986a47cc4e152b9ab5010f16d17ddc62035ff113c07544c4d05db08ff083,83216823953612722290299184695395933387697494244874800077980317676203427481668,US announces halt in Iran offensive operations by August 15?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.545,5000,,,,,ok,
bfd5ca36-7e85-4e85-9e9c-0906db799868,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2977550,0x1c66a7f7e705b18d78027a70219518eef362e12f902810b3063ac3db6f6f2966,76382152975841795548293514701371851654690242122874000014570262956591407774098,"Will Elon Musk post <40 tweets from July 20 to July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.565,5000,,,,,ok,
e9e42fe2-3356-46fb-b68f-2ab8a6017262,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2977551,0x239ff1ca9acb924a1c9ddeebaac801675c42dd1a5b8b2e1448d36c2d728a86d7,72823137494735780750190425305861574535024099634382780345749208307608515351587,"Will Elon Musk post 40-64 tweets from July 20 to July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.405,5000,,,,,ok,
547709be-778d-4785-aea6-0fd7e5c57799,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2977552,0x5273530fd4448ef45e95735b03613692a792dedc5e7c361d737f668f122c7f00,112751108996772351784610025948267977290218663936922165943380190951587817356551,"Will Elon Musk post 65-89 tweets from July 20 to July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0144999999999999,5000,,,,,ok,
ed6543a0-8a2b-484f-b5ca-3153c1c81efe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2977553,0x2ce6178ddb120ff44ce2056714350f426a88a447c2066d7338bbff32d1447dec,9376782730981049625906107059355418369944128780386545429678716010909895637784,"Will Elon Musk post 90-114 tweets from July 20 to July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
4ae26016-d2ef-4650-b563-38da7189d1b6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2989055,0x0d9dffb764fcdea79dbf8b3a574bb9454b7adf5d6c7aebbb32dce4c805a46468,67751172074726694910802510232979253598294400624444742964097913676088124481836,"Will the price of Ethereum be above $1,400 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.99,5000,,,,,ok,
bf1bdcc1-73d0-4361-be34-f9565e6ccdbb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2989057,0x9840583c2bb2f2603ed592e9b3c6f693767504fe04d29fe57c9786166e8a12d3,1045834510863555672909786846647557915737986236706836764255024444402603988922,"Will the price of Ethereum be above $1,500 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9855,5000,,,,,ok,
1490e2fe-7416-437d-b1e5-c6e78a2eaef1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2989060,0x1268282fded26d84826746d75676d10ce7db5e848b4e2978d286351fa98d66a2,39501358292317422998361990043694172751497785116904732437770104027736018667002,"Will the price of Ethereum be above $1,600 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.983,5000,,,,,ok,
b3df841c-6d09-4f37-914e-23f4c17660f4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2989062,0xa6cf72bf1cdd5da495c91471122f70ab79d493453b2f3f5045084202cf527afe,21436664408698488667548304819232295348438359961223444266613542106999725804006,"Will the price of Ethereum be above $1,700 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.976,5000,,,,,ok,
444dc5aa-d6d3-4328-82d4-cbd0074baf9a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2989064,0x86381883366c8395cdb73ead86ac18b110792445c75541e33c9da3ac6239e5fc,62445948811335688399532237842903359755437017203710581973491484311660701440791,"Will the price of Ethereum be above $1,800 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.915,5000,,,,,ok,
1fd37c54-650f-414b-b91b-06c35458ca72,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2989066,0xf13b10468f72942e3e5bf520dbca6fa03f596e806c173195b8b4e622b5f57ef9,115255113960814973628859602935662148547452933017428513321638080185430806729247,"Will the price of Ethereum be above $1,900 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.665,5000,,,,,ok,
c62517bc-0b98-4ad4-99dc-33a646a84c89,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2989068,0xdf5a76d08ffb377283168b9bda689fbccec34df0d4a2a5fc6af8ec40e631b95d,107506995626777360192649450572020215546588519787102612013166479603996958710478,"Will the price of Ethereum be above $2,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.275,5000,,,,,ok,
b82423cc-f16c-48f9-b205-85c2955f32ef,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2989071,0x19fa2b6afc2439b990b89bb9b155c59f95fcf053c2fe9b7dd3806098d90f691b,114801279709093228648879756536590807262905589082850726196798432135348777248808,"Will the price of Ethereum be above $2,100 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0785,5000,,,,,ok,
cc13ff68-4b18-45c8-9ce0-744d5e5bd0d3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2989073,0x7146f701376a42ddd514eb3b44fd7cc9d4fab65244fd295add919af848918624,26958414567866654943174523067300248926456996132992253171082883256849651345273,"Will the price of Ethereum be above $2,200 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0135,5000,,,,,ok,
37472054-88d2-4633-b308-bdf872992958,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,price_unchanged,2989077,0x94abc0b92db50911145d820e2622e5e11d7f6e0d492d9d1bea163d53fdb2c5b7,101914975784796620160289223922111383930820028325744763818577823905401444638656,"Will the price of Ethereum be above $2,300 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.012,5000,,,,,ok,
