prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
dc122f39-6f3e-4820-a5fc-3d326ccf2a06,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.113205, ""1"": 0.886795}",0.89,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
3cdfe2d1-6c11-4ed6-8125-2b5637061468,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.367688, ""1"": 0.632312}",0.625,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
23fa3ab9-2b02-43a0-bf2e-01ae7d1f60b1,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.70223, ""1"": 0.29777}",0.25,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
3c4f7acd-4e34-4060-9a58-8a91dd41bc3c,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.903872, ""1"": 0.096128}",0.067,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
daed0ae1-4e96-4a92-8301-54c665cd2366,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.978866, ""1"": 0.021134}",0.0205,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
9149e58c-a643-4e6a-b2e1-cacabcb53871,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.99431, ""1"": 0.00569}",0.0045,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
4f628303-a053-48bf-97f9-8bed12e31447,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.003636, ""1"": 0.996364}",0.9995,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
b87d794d-6d81-4c5d-9c55-1b6a4b9a4df6,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.002155, ""1"": 0.997845}",0.9965,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
9c3e2998-4a12-4bd4-b0e2-c98975644b3a,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.001585, ""1"": 0.998415}",0.9955,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
e90e6ccd-b2c2-49a6-bb94-0c253ed862e7,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.002857, ""1"": 0.997143}",0.9855,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
26468bd7-9813-4abb-8266-f8fd9cbab0d2,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.005098, ""1"": 0.994902}",0.987,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
5a013e8c-ab18-490f-a206-653488bf005e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.033891, ""1"": 0.966109}",0.935,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
000202b3-9c64-462d-94ad-6ec81fb7f181,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.309357, ""1"": 0.690643}",0.665,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
85377551-4171-4cc1-a7c3-3b5ec232c77c,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.719098, ""1"": 0.280902}",0.2155,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
a89bf23d-4431-4d74-8837-6587b79e6965,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.938719, ""1"": 0.061281}",0.035,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
157a1476-4422-4344-aac0-b772a8ef4938,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.988735, ""1"": 0.011265}",0.007,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
cb722b91-6bc5-44fa-b235-87994cc666d1,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.997515, ""1"": 0.002485}",0.001,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
5631e7d0-a2c3-461d-b2bb-5d00f80eae2b,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.001155, ""1"": 0.998845}",0.9995,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
9304c7d7-4ac5-484b-9bf2-d9183a97f4a3,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.001448, ""1"": 0.998552}",0.9985,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
f2c6cb28-d37e-4aa4-8eac-7bd6b90a105d,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.00211, ""1"": 0.99789}",0.9985,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
eb695801-2b66-4bf5-b59b-5e9ca2273a4a,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.001025, ""1"": 0.998975}",0.9985,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
17233d76-cabd-4121-89f3-73c4c71f400d,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.004801, ""1"": 0.995199}",0.993,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
0259377d-2441-4791-8893-f8c050436053,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.212739, ""1"": 0.787261}",0.745,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
1e45ff58-a9b7-4c61-b1fd-f536545bdbe6,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.921502, ""1"": 0.078498}",0.078,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
5edcc095-15e4-4c3a-9d17-79bb7c286d7e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.993342, ""1"": 0.006658}",0.007,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
cf489eb2-a346-4317-9242-030eefef017d,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.997928, ""1"": 0.002072}",0.003,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
79a3ba95-c31e-48ab-84ca-168de6683b74,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.998372, ""1"": 0.001628}",0.001,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
f069486f-caf1-41cd-bf61-f7b81d46a351,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.997734, ""1"": 0.002266}",0.008,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
63d998ed-6f39-4d86-ab5d-b004cb0efaef,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.002326, ""1"": 0.997674}",0.991,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
4a616b9f-0a50-426a-847b-84862bf5560e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.002409, ""1"": 0.997591}",0.992,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
3005b41a-884e-4125-9ec6-4c400cd2280f,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.003558, ""1"": 0.996442}",0.99,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
26442945-5f51-4a96-a971-e3c327e833c0,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.008784, ""1"": 0.991216}",0.9895,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
7497dca7-c601-4c5c-a5ef-04d854b4e0b3,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.005926, ""1"": 0.994074}",0.98,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
0f5b4fc3-9ce0-4dff-b448-b8dca61f522f,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.03054, ""1"": 0.96946}",0.945,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
1066752a-30c6-454a-b54e-2390e90dfaa9,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.442276, ""1"": 0.557724}",0.63,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
77c7e6ba-38a3-4d89-a80b-b89538859b98,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.800423, ""1"": 0.199577}",0.195,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
18d32d8a-a2a6-4770-9744-32f9e13d2ceb,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.966653, ""1"": 0.033347}",0.0365,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
