prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
43338ba2-7b32-4ccd-bc99-320e414dca93,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.037,5000,,,,,ok,
0abc0c1c-c6e1-4086-806f-78f1b7168502,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,5000,,,,,ok,
f17a87cf-39de-4dd7-a831-b3a0cf112c0b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.024,5000,,,,,ok,
11322121-1b9b-4199-9938-5fb88e9557ac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.97,5000,,,,,ok,
dbd44b29-8fbf-43f5-bb25-35bb8794212e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2677859,0x55dfd168bd0e352e3a976434ca44143a786cd4764b5dc534f7690f762e0de15c,5527236833632659155247147014701568233005225951330220583808426522182818004653,Will WTI Crude Oil (WTI) hit (HIGH) $130 in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.007,5000,,,,,ok,
0cf50f04-2624-421c-814a-0b7cf7f70f15,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2677862,0x21c77725363b6717538157cf5ce5cf9c69571120870d6def4233257566e07db4,105122145715401868862282894819487928240289369378439043280447797378511530042214,Will WTI Crude Oil (WTI) hit (HIGH) $100 in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.119,5000,,,,,ok,
72df5ec2-ec62-45c7-910a-4f015c6babc6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2677863,0x4c63863c9f4449243981ae1748c5ee9d4d8c8f22e25f708a9afd4c86e124f360,4514603758205646648829440876458893210600340145888059868720133003939336634458,Will WTI Crude Oil (WTI) hit (HIGH) $90 in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.4455,5000,,,,,ok,
2401af54-5d03-47d6-a666-025db41d53cc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.395,5000,,,,,ok,
9bbab5ae-5b30-4cf1-9e3a-792ab75dba75,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2686770,0x3953c85ab5e965cb5b3b4deaa2a5294daa6b1165ff83b586804c04a7abf51a13,63808062715546895733626511170499399566995906189739805177191005369034802585003,Iran full airspace closure by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.29,5000,,,,,ok,
53208da2-e79a-44a7-a4e1-dabf4e809b57,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.135,5000,,,,,ok,
0b6f0e0a-4f00-4c73-910c-ec100834dbce,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.325,5000,,,,,ok,
a8b051a7-9c79-4b52-bf83-26a1994f4fef,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1135,5000,,,,,ok,
787c6434-b64d-42ce-b5b3-250aed92344e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.028,5000,,,,,ok,
fb96820e-c5af-4953-8fae-b31c76be0936,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2698550,0x64e7cc36eeaf00c8f5faeaf586676c0476177924747ff06def38883fd26d5c78,36590939508270131597606357945198321636018795904038158485290338444963750038593,"Will 80 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0085,5000,,,,,ok,
eadd7af6-b49d-4d78-bcd0-eadf211f697a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,5000,,,,,ok,
8c9995fd-f8e1-44b1-89f2-089c4d77a866,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.005,5000,,,,,ok,
ffa368c7-0b92-45e2-8ee0-19d4621a75e1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2698592,0x5c9dd25dc61b8ac4977abf14ab3a419ccfe61bff2afca37d3654809a96378bab,61194180339257536067196053340463078182099673610133055765851930060662216728415,US x China tariff agreement by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0175,5000,,,,,ok,
eb9ff562-4e3d-4ec6-873c-803ca81f018c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9065,5000,,,,,ok,
dc37731f-1b57-423e-b7ee-e0946dd252d5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8785000000000001,5000,,,,,ok,
dff9facf-bf90-419f-90bb-eebbebc8af9c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2730116,0x5062a23690144ef266851c95571c63af1f8b06b14607fe859b9d3bc7ed9d2813,9838960425978400607865808829770794750674501095370512526040508081525649286338,Will WTI Crude Oil (WTI) hit (HIGH) $105 in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0725,5000,,,,,ok,
f7cc573f-4446-4521-aa71-10c05783c410,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2730117,0x7d352ec1d718dd1f2d2fdb93d65fd3908cf34755d1aa45a8697a84d2b5ae1e8e,55689044028128278672494108251217443782536678376777545334307559186551480418539,Will WTI Crude Oil (WTI) hit (HIGH) $95 in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.23,5000,,,,,ok,
624122e9-6d4b-4724-be06-77025ddbb244,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0435,5000,,,,,ok,
e7acb4e0-14a0-43e3-9e5a-4fa38a5fd40a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.25,5000,,,,,ok,
e1546eaa-c145-444c-bdef-4629007acd10,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0209999999999999,5000,,,,,ok,
8aa58e4f-75ad-4d6e-b2cd-1943b43a6bce,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0395,5000,,,,,ok,
554b87ac-5ffb-492f-9ca2-d765cd6fdadd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.575,5000,,,,,ok,
0360287e-779c-4724-9582-fa912f49fc8b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758321,0xeeb9978cfc8165d890be20ff6bcdd1d15a26acaadcb15b30023652a1822ac4a6,44065100120054963105325415767944438852907662013988156796875663368795885659100,"Will Israel launch a ground operation in Iran by December 31, 2026?",2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.215,5000,,,,,ok,
38a682cf-805e-45c6-bbfc-8611b905f885,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
221cff4d-11a0-4240-a2cb-8d49060506b1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,5000,,,,,ok,
6c9f8f45-4faa-4bda-8398-bfe153fc7d25,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0104999999999999,5000,,,,,ok,
31e7802d-6780-46d8-981f-95aeed80f493,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0205,5000,,,,,ok,
3c77ee8e-b308-4e1a-b890-d5765589fda4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0435,5000,,,,,ok,
e8c5fef2-9cca-48a1-b58b-14af02141dbb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1455,5000,,,,,ok,
9ad274e8-a7fe-41eb-8659-ca19e7133047,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.385,5000,,,,,ok,
f7b30c98-9aa9-4dcb-b9c7-762c3071d12c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.815,5000,,,,,ok,
cee6eab1-1559-4e1b-8ddb-fb2cd3729138,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0315,5000,,,,,ok,
a04ee2c3-cc2f-4d95-9c55-f29574b65f79,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0215,5000,,,,,ok,
0b141ecf-ffa5-4087-8481-cafd2bb10806,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0104999999999999,5000,,,,,ok,
37ee5e0f-5122-4d6d-95ae-bebb3a3ebee0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,5000,,,,,ok,
df1f40fc-b627-49ad-a3bd-0f855fb075a3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
a6c44bb9-be20-483d-a5e6-e19712584207,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758348,0xec540d631a88397ca01a17e48193019b4d680fde10087a38d5c8467bfaae18c0,5421398228940954401467007478148592154055068315416135326259909253093921651338,"Will Bitcoin dip to $45,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
91794349-9b79-4cc7-b4ec-36bce9e040ed,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,price_unchanged,2758350,0xd7160ebe07fad2e198bcf26b2b29ca42afc751633686b9a34cc59044afdd81b1,104916561408236350009745493080668660319133546847884574412181836623563467746644,"Will Bitcoin dip to $40,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
