prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
aab0a1ea-fddb-480a-a6db-070f602324f0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,3009244,0xe46106f4d9fc100a694b4d2f72fb5cd6290c17893a2982b1902349324fc43bf7,22763805686639359075491351186423840676052466470341748616191156586005767736366,"Will Warsh say ""Productivity"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.75,5000,,,,,ok,
3e48ec6e-1da8-4d63-8301-b6900d74db67,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,3009262,0x79515e0dca0457d2aca3cd5d8fd134428b8d1f2d5ddf037b4e6821231231044c,38646983637250573104695419482150088346659491580131193314164086101935855583759,"Will Warsh say ""Good Afternoon"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.12,5000,,,,,ok,
7b8e2bcb-e5e8-4493-bcbc-a03ef4f99b6c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.8474999999999999,5000,,,,,ok,
5065336e-098a-4ab4-90f0-7dc718cb3dc6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.105,5000,,,,,ok,
088ff119-cecd-4a7a-bf97-a512dcae8a0c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0315,5000,,,,,ok,
686f4f0e-48f2-43ca-afeb-72f8507bfcd9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0075,5000,,,,,ok,
efe617d5-903f-43ef-8999-16a0dfe2d72a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0035,5000,,,,,ok,
55f5c4e1-5bd9-4234-b2e3-6aa341bb8595,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.0025,5000,,,,,ok,
e5feaf52-ef4e-4803-a1ce-54b6ceede9a4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0045,5000,,,,,ok,
625f2e94-6d7e-4098-a361-67598bec326b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0045,5000,,,,,ok,
12edbcd2-42c1-4512-a8ce-0b40fd41eb46,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.0015,5000,,,,,ok,
5e60ba8b-e372-48ad-8fa9-343b30c3a5fb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.0015,5000,,,,,ok,
cd3472eb-e72d-41b5-b4c8-30c9afcd9670,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.0015,5000,,,,,ok,
6cfdc127-3d34-455c-ab79-494a59086c74,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.0015,5000,,,,,ok,
3d4289b1-6635-47bb-a2b3-046ebaa4b792,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0065,5000,,,,,ok,
40cbee13-c84c-4d44-a4c2-8a459769da4e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.605,5000,,,,,ok,
36e62317-6e84-44e2-b73d-5aacb0a841f9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.0015,5000,,,,,ok,
b90b9321-568c-4a1b-9960-cacb844d80e7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0045,5000,,,,,ok,
902126d4-a247-4a0c-966b-003a50070939,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.8505,5000,,,,,ok,
c85d1469-068a-4157-aced-0ef1d2421085,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.1445,5000,,,,,ok,
750e7402-b9c0-461a-9e86-5b6f043e6ff1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0055,5000,,,,,ok,
f615c0ae-52bb-492e-b34e-c79250a5cab2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.859,5000,,,,,ok,
692f5e99-b5a2-4708-b0f1-9bfd21349c6d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.1385,5000,,,,,ok,
cff7cd52-16b6-4b62-9dff-07e214a9bc01,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.1635,5000,,,,,ok,
53580b91-9718-489b-8188-493d94a1446b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.515,5000,,,,,ok,
b96ecf86-d21d-48e2-81be-72670cbda302,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.565,5000,,,,,ok,
63049b53-0f84-4aff-b6cd-ccdcca1c5c27,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.645,5000,,,,,ok,
29991e36-e6cd-442e-85dd-95cfd3f63231,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.3399999999999999,5000,,,,,ok,
eb97ee2a-5826-4a79-8c62-0b0b9f0e7e77,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.038,5000,,,,,ok,
4907b670-6485-47d2-b700-1aed812c4bb6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2107956,0x32f42493c8f05f46da6d8c6b6f7b75bab035e279c91ca19464053d84bc1f5a1f,10871640033510905877275752516901793900418661652018286684099963330506278573428,Bank of Japan increases interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0025,5000,,,,,ok,
aa7125dd-df76-4a71-89fa-a897074be416,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.47,5000,,,,,ok,
1d78123f-4aa7-48b1-a96c-ecedc9ddeb1f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0245,5000,,,,,ok,
6d87ca44-2bf7-463b-b02e-784b0984fb5e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0015,5000,,,,,ok,
6d209f14-63bd-4f74-a4b3-6d1acdc4bd32,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.0025,5000,,,,,ok,
0189f77d-5b00-4fa4-ba20-3a882e05a220,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.51,5000,,,,,ok,
6211a3e6-d622-458f-bfad-83ea7079fe9a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2125723,0x4b2959a705b9cc69c3ac277e2da189ae9d3543f5c68f3b5f066169083c2be611,10246229150973727776271263647889233497709257094603085595834153945447243748791,Bank of England decreases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.002,5000,,,,,ok,
2ad21632-e4d9-480f-ae63-c81dbb1754b9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0025,5000,,,,,ok,
61aac3a3-78e3-4e9d-9228-c838e0f128f1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.9945,5000,,,,,ok,
5a70e80b-ea81-45b6-8ecf-037d1f3b64f9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0065,5000,,,,,ok,
df975c77-9301-4737-a9d4-292e2163562d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,momentum,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0125,5000,,,,,ok,
