prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
fc4c4ec3-6f70-4c40-96d6-d79f90be6ffb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.0015,5000,,,,,ok,
f1f6a76a-d740-475c-bef1-fa49a2d57936,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.002,5000,,,,,ok,
63df278a-761c-4633-b2c6-904fd13542c4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:30:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",,5000,,,,,ok,
00059f65-e0e4-489d-a6d7-40a6b79f4b3d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",,5000,,,,,ok,
af6dff70-1052-43f7-abe3-32f3cc5b10f2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.065,5000,,,,,ok,
eb7489ef-b747-4555-9155-1a24a6230f9a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.92,5000,,,,,ok,
96c05eca-e3e0-4ccf-bbdf-7b3191088373,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.0065,5000,,,,,ok,
a6680887-2de1-4189-89bd-35e3e758a2bf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.776,5000,,,,,ok,
07eb6d54-f62d-4c9e-b73f-1e41e1fbc243,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.183,5000,,,,,ok,
680ea209-37c4-4c01-92cd-d416804b311d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.016,5000,,,,,ok,
e36e5be7-9bca-4550-a38c-07e9bce3297a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.0215,5000,,,,,ok,
0c894d97-4d09-47b8-9884-97bcf6630073,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",,5000,,,,,ok,
5677bfa4-2b35-4bcc-81ba-a2fe3d1003dc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.002,5000,,,,,ok,
a07dadc8-4bf7-4ea4-a927-c22b69dc08fc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.207339, ""flat"": 0.66055, ""up"": 0.13211}",0.0025,5000,,,,,ok,
177079b4-cb95-4f32-9d8f-c3ca64e00dc4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2479348,0x9e7056c4004056441b57f960460c5e4f6d3e6ab9e1633b15538eb909d0f34466,48029449843945686586979008658948178079028449323933797256276105854273081505855,Tesla and SpaceX merger officially announced by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.155,5000,,,,,ok,
941c03f8-74d6-479f-bf06-8f285ab3b184,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.9585,5000,,,,,ok,
896ecb76-baf1-44e7-b8d2-aa2c56240264,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.825,5000,,,,,ok,
ee3ffafc-7c5e-49a0-afd6-b6dacba22d37,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.745,5000,,,,,ok,
9aae924e-47f4-4831-a3a0-acf78fc81ceb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",,5000,,,,,ok,
c5aa28fa-db05-44a1-b4c6-322d67b1c9fd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.2435,5000,,,,,ok,
76c81c1c-b752-4366-badc-cf753dd437ce,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.0185,5000,,,,,ok,
e2b11571-62ea-442b-9bd0-f0408f423616,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",,5000,,,,,ok,
1b96731e-501c-4352-a6d8-25d7c267e1d9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.76,5000,,,,,ok,
48b8ee57-423f-42ab-b03a-cf4d861d2893,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.037,5000,,,,,ok,
fb927c30-ff62-4da5-880f-5a8ef09ef655,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.0075,5000,,,,,ok,
5882953c-c0c6-45f7-b3b0-6b35f1fa48cd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.024,5000,,,,,ok,
8f451b2c-cbbb-4a55-bac9-208c49e7d01e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.97,5000,,,,,ok,
8f2f282a-b6ae-4241-9f6c-6d9752a236c4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.9065,5000,,,,,ok,
a2200b99-81d4-4198-a5f3-ba1b1e2c83d3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.9455,5000,,,,,ok,
9726f316-46fc-40c4-a41b-4738c4a91802,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.3299999999999999,5000,,,,,ok,
dc9098c4-2b20-4627-9a8f-475600af78a0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.063,5000,,,,,ok,
c0969600-f791-4a9b-8ed7-19bdefc3202c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.29,5000,,,,,ok,
de291a77-ffe5-41eb-b95d-c626c91757b5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.71,5000,,,,,ok,
2785d14a-09a1-410a-88a5-b78b1513c2c2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.41,5000,,,,,ok,
1113bd27-3b93-47ff-a9a0-4f4987717ae2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.31,5000,,,,,ok,
2522fa04-16cc-4029-88d4-7d399fe07f5c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.0275,5000,,,,,ok,
f8cb424a-0993-4880-a508-cf4668e21799,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.755,5000,,,,,ok,
928ae5f3-d8d1-498a-9aee-25cb543e67ad,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.75,5000,,,,,ok,
ef7b022b-07b1-4e40-89a4-72ce2271582f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.935,5000,,,,,ok,
