prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ae8ff7f7-8481-48ca-8042-302eebf9614b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",,5000,,,,,ok,
42d7edcb-40bc-4315-9f25-36a8ff3aa5b6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
fec3fff6-2286-4965-8cbf-6a39b63b5ff3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.059846, ""flat"": 0.34749, ""up"": 0.592664}",,5000,,,,,ok,
bcf748f7-5959-47c6-8bce-13ff9edef41d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.059846, ""flat"": 0.34749, ""up"": 0.592664}",,5000,,,,,ok,
64966554-e545-4aac-b65a-22662091ca0b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",,5000,,,,,ok,
ad7b12ae-3140-4a5c-9efb-46159fef7ff1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
fef263c0-a556-4c08-b516-00256ebcd979,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.9975,5000,,,,,ok,
6866b041-91d1-4530-afcb-587d48e65a53,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.9825,5000,,,,,ok,
c08974de-f3a1-40a7-84dc-5ba986c783c8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.795,5000,,,,,ok,
06709c70-bb22-4e0b-8a81-3933dc616d71,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.075,5000,,,,,ok,
e12016ab-96f7-4f47-9fd6-07bb68a15af8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0045,5000,,,,,ok,
f00bc676-c0e0-4ee5-8ee2-e42c65c59aeb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",,5000,,,,,ok,
ec12230b-a4a5-4ea6-abc6-e07742080062,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
f47c926e-943e-47ab-8691-f1605f1bbf46,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
597761e2-3e9a-4c6c-8e30-c32704a42215,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
61c5981c-d430-47fb-8663-514f1f7d333a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.9985,5000,,,,,ok,
39436dd4-3428-4be8-98de-4a3ea17601fe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.9985,5000,,,,,ok,
21801c5c-58d2-4b76-b1fe-6b4f9c8f4a3f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.9935,5000,,,,,ok,
1445fc57-67ea-4d01-bbea-efa4a86ee1d1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.9795,5000,,,,,ok,
9c32e004-8b47-4669-8776-51111e15a614,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.76,5000,,,,,ok,
2b9c2698-f194-49d0-8e1c-2eb81dcd2caa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.155,5000,,,,,ok,
cefdd8d1-73d0-466f-bca5-4a00e3a8ab1d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.059846, ""flat"": 0.34749, ""up"": 0.592664}",0.012,5000,,,,,ok,
77aeef48-9961-4021-a8bc-4c328dd15d80,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.004,5000,,,,,ok,
8a039e8a-b2f2-407d-849f-cea361016505,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",,5000,,,,,ok,
0fedaf4f-4408-4d33-9587-40a21a2bebb6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",,5000,,,,,ok,
ec633aaf-bcca-4528-9f0a-a14cad757b3f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",,5000,,,,,ok,
aaf435dc-3573-48ae-9f55-c0749f2d852a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
23f51094-4cc3-4755-a98a-a3d8ee386693,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
a926675d-68fa-4172-a131-70048dad94dd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.993,5000,,,,,ok,
49608c23-1e82-4d09-bc10-d1fe75d8a662,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.9895,5000,,,,,ok,
41365224-df1c-4690-ab5a-194d6d3065ed,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.945,5000,,,,,ok,
fcab8c42-b589-4e19-a92d-b0a5de54c1af,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.695,5000,,,,,ok,
d7545e5b-f8a6-4076-9bc3-2d73eca2d2b7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.207,5000,,,,,ok,
6f90d8b2-9f8d-4dd0-9547-cad6930ff750,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.0144999999999999,5000,,,,,ok,
25785908-0f83-4c42-b639-163f12267462,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0035,5000,,,,,ok,
8c41f547-ce52-4434-8d53-e3ec9b207b11,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
1b59b40d-8998-4284-a30f-7809592499f4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.9915,5000,,,,,ok,
0e52d0a1-73ad-4cfd-8d9e-b0dc57d4e089,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.059846, ""flat"": 0.34749, ""up"": 0.592664}",0.992,5000,,,,,ok,
619abecc-924b-43fc-a893-7eee96cdc30b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.99,5000,,,,,ok,
401dbd9e-58ef-4ab9-adb9-a27f7986ba60,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.9895,5000,,,,,ok,
3339d588-48da-4705-8209-bde972ff731c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.9845,5000,,,,,ok,
24737aab-9f5c-4003-ba4f-8bdac05a6eac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.96,5000,,,,,ok,
