prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0b019d35-da4a-423a-bff4-651d58519f96,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.8454999999999999,5000,,,,,ok,
ed9b3e7c-5b10-4dfe-8f71-3c3e00e0d977,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.105,5000,,,,,ok,
3f5f467f-58e3-44ff-be8b-a8d5b91076b3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.0255,5000,,,,,ok,
5a74f2c7-c995-4d58-9a02-8ead8699e1e4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.007,5000,,,,,ok,
57c6232f-2e6e-44d3-979f-95433d5e7bc8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.004,5000,,,,,ok,
0addaaba-8407-4caf-93fc-ba0c2db0a0cb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.0025,5000,,,,,ok,
0c3a353c-0f1b-4134-8048-3c0f3d6a0b12,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.0045,5000,,,,,ok,
0cdb4f10-342c-4f79-ab59-a37867a48cae,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.0055,5000,,,,,ok,
b10d67a7-dfbb-4930-bc0a-6087f7f95330,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.0015,5000,,,,,ok,
458d3c3b-cab8-4db0-848e-d2b96a0f4e3d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.0015,5000,,,,,ok,
e5dcf3cf-97b2-497f-80d1-1b5f157db2ca,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.0015,5000,,,,,ok,
b7260404-ba30-4010-ba72-b59bfa5ce557,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.0015,5000,,,,,ok,
d14b2d0a-5b9f-4334-8092-16ab1e5f1a15,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.0045,5000,,,,,ok,
d6870f1d-7616-4d83-87b9-67f0e6c036d4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.585,5000,,,,,ok,
38f72c15-80e1-4e2a-a40d-bdd4784fb25a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,limix,,,,,,2026-07-21T02:30:02.681854+00:00,24.0,,,,,5000,,,,LIMIX_7M,error,"LimixError: upload failed after retries: limix code=4501 message=未知错误 body={'code': 4501, 'message': '未知错误'}"
9107ac67-28ed-4de3-9a7a-d4ee454e2a78,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.0015,5000,,,,,ok,
ab5ac5db-d9af-4c19-a488-184726328ce6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.0035,5000,,,,,ok,
617b5dba-1d8b-466d-9b8c-eef0835067f5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.9265,5000,,,,,ok,
e1e012e5-d883-4ecd-ac5f-e478e5589f45,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.067,5000,,,,,ok,
106b9c9b-da62-46a6-b1a9-8d9f4b3ff239,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.0035,5000,,,,,ok,
ca2b1055-feb2-418d-8bb0-09068970ebcc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.055,5000,,,,,ok,
2d0ca1a9-d1c7-459e-9561-ff35d80d46b5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.44,5000,,,,,ok,
9cd3df5a-ad11-425a-973b-90d83d0fd9d6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.485,5000,,,,,ok,
c4aab834-ea04-4882-8863-ec0c7d1634fd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.5549999999999999,5000,,,,,ok,
d8605230-742d-462d-8590-ede9cf94fa24,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.44,5000,,,,,ok,
ebf3af47-de9d-43c0-a2fa-93b760adbd38,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.0125,5000,,,,,ok,
476fc27c-de90-4f3f-be92-5b53b6e745e0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.565,5000,,,,,ok,
4491a6ae-bcfd-4707-a9bd-f5812c4152d4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.0335,5000,,,,,ok,
10759e59-8ae5-4bd6-96ed-48d62d680e22,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.004,5000,,,,,ok,
73d15398-b290-45dc-b8ce-9c17d9432762,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.003,5000,,,,,ok,
1ebda1d0-4f11-4795-ba6f-358841f20108,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.415,5000,,,,,ok,
e67b3a34-8015-4f72-ad69-0ece718d9b9b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,,5000,,,,,ok,
c798bcd7-033c-4d28-b837-bb0f87f087aa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.9985,5000,,,,,ok,
3d8ab605-fb75-4f1d-ac24-1dbe8d0ddab2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.003,5000,,,,,ok,
ac2541df-85a8-4137-b202-c93223b91083,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,,5000,,,,,ok,
c1de7f30-2d82-4139-aadd-ea00787fe893,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.0135,5000,,,,,ok,
6189f479-52f3-4a1b-801d-6652e6d5a7bc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.545,5000,,,,,ok,
409ccdbe-0898-403b-b516-00c0592baa67,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.0195,5000,,,,,ok,
3361cbfa-966b-4c56-b0ad-3cddf31ce9b3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.0335,5000,,,,,ok,
7dc6c115-3631-4ea4-acf8-a337563fb24f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.545,5000,,,,,ok,
bc20fc55-0cdb-4989-8a14-048b7e2ba33d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.415,5000,,,,,ok,
0d808697-0847-42c2-8f28-bbc0378847a4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.0075,5000,,,,,ok,
25815e5a-7450-4c02-add3-9229d7c5bbd2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_delta_24h,regression,base_rate,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.003551200000000002,,0.0015,5000,,,,,ok,
