prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0b64bc8c-b921-43c7-9a58-ec974dd763e5,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 7e-06, ""1"": 0.999993}",0.9995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
2f1cea58-782a-467e-bbff-600c14c0de30,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 7e-06, ""1"": 0.999993}",0.9995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
989fc20b-79f5-4c47-add2-bef6b3ab9c54,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1.5e-05, ""1"": 0.999985}",0.9995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
afbcf313-4648-4948-a887-c423449757c5,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.000124, ""1"": 0.999876}",0.9995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
2ee18ed0-6377-4c48-b2f8-bd66cb2a3293,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.0031, ""1"": 0.9969}",0.9905,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
43db690e-5000-4ec1-b1b5-e62b7d4de8f9,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.250831, ""1"": 0.749169}",0.675,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
d97e33c8-9182-4178-90bd-30b5db05f58f,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.886577, ""1"": 0.113423}",0.024,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
e6470ecb-3f8f-4c79-9938-5b552d1743a1,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.996944, ""1"": 0.003056}",0.0015,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
8e7e72a8-d94d-4ba5-916a-69ffaa18f5b4,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.99967, ""1"": 0.00033}",0.001,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
16ffc95a-2146-4833-ba67-afe2c3b25d0f,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999925, ""1"": 7.5e-05}",0.001,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
dd5a98f5-7ee8-441e-bde2-48adb717c23a,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 2e-05, ""1"": 0.99998}",0.9995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
80d5d8ed-7ec3-4eb0-a9b0-bed150cd1045,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 2.5e-05, ""1"": 0.999975}",0.9985,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
1329e79b-19fb-4dd0-a656-6683e2640df1,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 3.7e-05, ""1"": 0.999963}",0.9985,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
e3da4e44-c926-4a0e-95e9-b0a7e87cff51,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.000422, ""1"": 0.999578}",0.9935,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
36ace31b-79dd-4c9b-a548-642f3bba71e9,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.004165, ""1"": 0.995835}",0.945,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
03235200-8308-4782-b992-571396025e21,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.320676, ""1"": 0.679324}",0.585,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
9daafdcd-1fba-41c9-8320-0f459e984c88,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.857565, ""1"": 0.142435}",0.098,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
61cda1fe-edfe-43c2-9ab8-c89b8446a715,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.910602, ""1"": 0.089398}",0.012,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
872e1ad4-5283-4695-8f1d-e667db9e5df7,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999379, ""1"": 0.000621}",0.002,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
3474c6fc-8e6c-4045-af30-cac410e31c65,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999876, ""1"": 0.000124}",0.001,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
f36dd31b-c1d2-4471-b8a8-0aaf8ef814c2,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999913, ""1"": 8.7e-05}",0.001,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
9beaf496-09d0-4ed6-995c-ad0931c7d20f,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1.1e-05, ""1"": 0.999989}",0.9995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
8ce700f7-8043-4f50-a28c-91e363e92242,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1.3e-05, ""1"": 0.999987}",0.9995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
30f25cff-42ef-447c-9bbc-7287e52113ea,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1.3e-05, ""1"": 0.999987}",0.9995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
eb48bf18-0779-4ff4-89c5-96ad5c71847c,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1.6e-05, ""1"": 0.999984}",0.9995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
daef0c72-235a-4a24-ad15-1cb0c2f5086b,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.00148, ""1"": 0.99852}",0.9985,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
6ff1ae67-fe73-48c8-bdff-6af7494c2604,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.025041, ""1"": 0.974959}",0.935,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
3f3f4bbf-c1ae-4b05-b4a8-075567a8c4fa,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.969762, ""1"": 0.030238}",0.0285,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
ace9b761-f791-42ba-9db7-2764e53f2e87,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999464, ""1"": 0.000536}",0.002,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
ff8dea63-c7b5-45c5-bb1e-1ce7eb5043b6,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999888, ""1"": 0.000112}",0.001,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
ba124711-2c1e-4d28-ba46-f6d68549479d,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999939, ""1"": 6.1e-05}",0.001,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
c237fdfd-4b27-402b-a0ba-6617c798e9af,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999954, ""1"": 4.6e-05}",0.001,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
6ee92a44-81e9-4125-828e-f1ddbee3b8df,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.00019, ""1"": 0.99981}",0.995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
7422f4cb-1c8c-4af8-b580-47430710901f,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.000137, ""1"": 0.999863}",0.9945,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
91760477-2645-44d2-9906-bcd8414d0979,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.000561, ""1"": 0.999439}",0.9895,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
12633b23-7a91-4f77-b812-26bf7be64286,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.002594, ""1"": 0.997406}",0.985,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
6169f783-ad4f-4270-aff8-4be98b9c30c1,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.00596, ""1"": 0.99404}",0.9605,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
725ed4c2-774f-4804-8baa-2ea9e1e3c6aa,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.0392, ""1"": 0.9608}",0.845,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
