prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4877c200-8c7a-4fe1-8b64-df37bffcf1fa,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,561247,0xae70ab9bf1c3726fe430a2ba8b517697ae24e0f0ab554b876a5b521153068882,2638997461401140008448476093092229850740161649668999975101243681118238509713,Will Tim Walz win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0015,5000,,,,,ok,
90242977-71b5-44f4-b2a6-70750ba0c26b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0025,5000,,,,,ok,
6ded61bb-43df-4284-9917-164c0bde9316,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,561261,0x61600d487069f99e775307a0655c1a79f26e4fc6d8d1ba66790c64d78d0beba2,110102705199530588976777616718115948005824665233400132417374621750887344831757,Will Jon Ossoff win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0805,5000,,,,,ok,
4625997a-317a-4cca-b2ea-e110331445a7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,21684611233679565633387313395955873024927822291738934804105644401703825367322,Will Matt Gaetz win the 2028 Republican presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0025,5000,,,,,ok,
2edc456d-7b85-47b1-a16e-7ea3737650cb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,562005,0x24258776d0a926b4550b0f213267b95ba0a7741fc972d0b3c2b5f6bf8ced2c50,99700879015134724880665931256853704724897234270130475786057704135245843006310,Will Thomas Massie win the 2028 Republican presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.007,5000,,,,,ok,
e8a054d3-e5d1-46e8-b1ef-e5adea3973ea,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,83247781037352156539108067944461291821683755894607244160607042790356561625563,Will the Democratic Party control the House after the 2026 Midterm elections?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.855,5000,,,,,ok,
1a787c7b-bb7f-4e63-b62e-50ed08d95af9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0435,5000,,,,,ok,
a87cd92d-2383-4978-aead-3ed2a9df7d98,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,567689,0x51f624dbbf14f9edb575fef1be6f7a303751de70783fa144fce27b957452c803,108187737663325442737199857734058032845728149267925579081973309839049299838520,Zelenskyy out as Ukraine president by end of 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.105,5000,,,,,ok,
ca0ad64f-b9da-4fba-8e9b-bf166fcd6227,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,599305,0xca0329cd4392d91e39df0702949229573d2415ae4a37b0103d0c6e9d03b8dd44,74768395815166461619548348007728690058055087254143355558596876906836785272025,Will Abdul El-Sayed win the 2026 Michigan Democratic Primary?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.805,5000,,,,,ok,
da325ef8-77d5-4b1b-b6c4-bdf4300e6024,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.105,5000,,,,,ok,
e9c8c696-aada-4ae3-9568-2fc396ba0ce5,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.265,5000,,,,,ok,
4253f42f-4639-4f98-88ea-ade2177af7a6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.075,5000,,,,,ok,
66c32e90-d244-4482-baad-642c1822a94b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,677366,0x7e50b661a2bedc670bcf32fc9ece12616f6fc4fba5dbe8526292bf3447374009,83552904656813968939383082097054433404653657244784709614448703928529504455469,"Will Russia capture Kostyantynivka by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.8865000000000001,5000,,,,,ok,
081f12f9-6039-4ed7-a4f4-0ef30b404e2d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,679018,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,55764212211467781322980371912612507865974994976253196346176314491480419639168,Will Marine Le Pen win the 2027 French presidential election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.3145,5000,,,,,ok,
3bdcbf0c-2508-46af-bf8b-0c9d6e677047,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,682707,0x45a79193a66e5078a29c625e78e0d4b9a059edef8e206097c48bbfe7eaf9590e,30912854850866302644106316438153629460678506137655559406260043509960678109607,Will Yair Lapid be the next Prime Minister of Israel?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0015,5000,,,,,ok,
94a2d231-3cd2-4cb9-b0c1-764d81821f60,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0015,5000,,,,,ok,
6161d223-2c54-4bb0-bc7f-5f46b350306a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,682715,0x93d07ffcf5c243b98e655380eb876d4a3393351b7325059064cb5a4b1ff6ceb2,28155793585619215559447305702051573036104753242134264350727089371549716604590,Will Yariv Levin be the next Prime Minister of Israel?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0025,5000,,,,,ok,
81c3f568-8959-4435-83a3-4ef42f3a0de3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0015,5000,,,,,ok,
1cd30fe2-7ac6-458e-aa05-fdc2bfa411b6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.055,5000,,,,,ok,
515e7787-fb01-45de-86c1-796777a9ff25,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1130017,0x2636a06ef9192d50bf0100bf8c857cfe346e8b230978056f2857cb69276e5c46,97795707428382894508371687334156016735780833311849632514604538939263591476606,Will Rodina gain the most seats in the next Russian parliamentary election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
31e55795-80c3-4602-ac05-b688585b12fb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1130018,0x247eabb5ea2c716c277c52c35c91e65e5c7d016318e85b91e9f9e78411568034,106109254765178784001232684460224065703140408002174591140412495710780632731396,Will Civic Platform (GP) gain the most seats in the next Russian parliamentary election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
f6647af8-39d8-4c15-8a5a-e99ee463ffcd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.395,5000,,,,,ok,
949d859d-06ec-4db0-89b0-21a903b34670,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.7635000000000001,5000,,,,,ok,
a73d1b82-7ad1-4d9c-9221-b98d4fa7717f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2159718,0x271e1d96693db79b42a277dc5f64b61a72bc1a0fad85586fd28c7d89b9b96231,55628874182306186050631811887515133881663823417535899038376461448048315313936,Will Russia capture Kostyantynivka by September 30?,2026-07-21T04:00:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.7,5000,,,,,ok,
8d9ce4d3-39e1-4b3b-b668-dc95d4bbe544,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.095,5000,,,,,ok,
17e51e69-f641-4681-9704-26edc8ef76c4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.205,5000,,,,,ok,
33753617-d5a2-44f9-abe2-fab6710b097b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,5000,,,,,ok,
17760888-0cfd-44e5-a680-882cf1b03d6e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.075,5000,,,,,ok,
060f9fcb-ea9a-469d-9fff-7204385b06c3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.12,5000,,,,,ok,
b9d3e52d-81ee-4686-9f0e-e000e3494642,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.43,5000,,,,,ok,
1a410d6e-f701-4278-9460-6b2d01d04cd7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
61871401-f257-4446-9b06-3484d456f78b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.037,5000,,,,,ok,
612cc06c-c16f-4463-aa40-6b2eaae85b47,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2744060,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,102963946476301464155846348149714317918722387635971948099097519511899201326439,"Will Samuel Alito announce his retirement by September 30, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,5000,,,,,ok,
0241087e-83f9-4de7-ad2c-fa09605c6356,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.145,5000,,,,,ok,
66ff7b9a-56e2-4811-a797-d7c50fe5a52d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2820206,0xa488ab1e9bc72914b695c398c0027bd4edc1679d6ff949c1861fa33b2c9ae4d4,54972485612542353955693785745658417485269741775441019242732798969647627035768,Will Iran announce withdrawal from MOU negotiations by August 15?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.18,5000,,,,,ok,
7511bf94-402f-4777-8f85-171fc612153e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0424999999999999,5000,,,,,ok,
8ab5f97f-c73e-4149-b6f9-0762a96a1a3f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.044,5000,,,,,ok,
22ffbfa4-4e45-4361-be75-8f0a7c897736,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.775,5000,,,,,ok,
a0c0a981-4203-4465-b315-b57622dda2b6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.195,5000,,,,,ok,
eed0769b-6ab2-4126-bb86-dbc5146d520f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0135,5000,,,,,ok,
420ecdda-cbe8-4bea-a028-b3cdf8f9ce16,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
