prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b80a0fb3-b7cf-4a0c-b920-47bf31b72c85,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2911832,0xbdc0827c873d1c3c538e549ab94c77829f7e40fd3376b25164c0279f744a87bc,12185556481340489379773654389350032355704902537483278634717505718103733768215,"US x Iran diplomatic meeting by August 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.435,5000,,,,,ok,
ea14c6e9-cbf1-4823-a04a-526d0d56b7fc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.063,5000,,,,,ok,
f5b66b46-4738-4fbf-bdef-e5bc9640a639,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.165,5000,,,,,ok,
5baa03da-a09e-4d65-a241-ba45cfd35fc6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.095,5000,,,,,ok,
78247df4-967d-4f22-a445-0ca6cfbf7702,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922135,0xf1963b7540d4e8aef7cdd68ec7a45d3737886f533fe8594df7ba6ea4c38a8d03,71066098282803251849179324763825307239499065713017575689756694807577463361983,Pittsburgh Pirates vs. New York Yankees,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
b9d45423-249a-44f3-8431-23b5475df43a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922141,0x21090f290e0bda90e0a53394b51bdc47d3d5c48b5c7c577637b451e93785085f,104727450140476982475575084138782985709566606907217810740175287114501123102797,Los Angeles Dodgers vs. Philadelphia Phillies,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
7e23bc92-d2bc-44f8-a1e2-3eccc0467140,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922145,0xeeb80ed28a302a07a9e8e9b5d39ae9342f59ccfd4ea76de7fa1a845f0483ca4f,76431568590315718062755307044492142263334392565964276245719114270405691549206,San Francisco Giants vs. Kansas City Royals,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
19a38166-de81-4ad4-b1c1-5178364837ac,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922147,0xe551d4bd14a39dd9cdba21735c4dfc8062a09a760d513019c46c31373128f38c,54567994785724776230125095850143188363576874401827364517874342976194683458638,New York Mets vs. Milwaukee Brewers,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
eb6c01da-8042-4f45-8daf-7cd1d99bb0db,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922149,0x0da724bc3d518800946ef18c4b39fee4bc65d8e54dafd7b83fce1cbe4a4daa9c,54586127310696938710329659886589507109522692834515207054124836255486172405112,Detroit Tigers vs. Chicago Cubs,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.595,5000,,,,,ok,
d1cfd218-cbf2-431d-9a1c-f8912d063f2b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922151,0x8ba4f7fd5e6ec55ca3f59ba05cf187fbbd2ccbc372b67972b4043384f08a2263,114692280631324549361092811971596480515926209975801772420940382417974476304289,Chicago White Sox vs. Texas Rangers,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.905,5000,,,,,ok,
0c719f57-b40a-4524-9855-7ee35eded48c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922153,0x9f8cdef3c09133ad03bd01447ee774e2b88dfbacf7084a275e741afdfeae0eb8,35039801963824193875533588549991486717538069203237022733583529731120986866729,Miami Marlins vs. Houston Astros,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.095,5000,,,,,ok,
00098119-7270-439a-b863-4caa4acc7b66,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922155,0xdc687429611f8b22cb30a2f1552ed40bb7d5fdfee4a37bca20e6ab5c70f9735e,65489642990636458178385126620403701709093050121222732337104669370163718261831,Washington Nationals vs. Colorado Rockies,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.595,5000,,,,,ok,
1eebd525-f694-4b21-beac-64315b5872d7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922157,0x56f88629bdd554aba364fb240e8276a72381a5974ba8cf6d3be18faf95719c32,43831105231372952992947093413918941661521753614402939792503237711361389525631,Athletics vs. Arizona Diamondbacks,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.545,5000,,,,,ok,
7e31f183-e07f-4ea0-a9a4-cb4270118033,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922159,0x767975c376caad373f4a12cd4dea1895e7c728473e1a94d74fae0da49442a76a,58332261317815932102671621035543246410728729720255679893061595402401824743212,Cincinnati Reds vs. Seattle Mariners,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.435,5000,,,,,ok,
3ea2363a-890c-4393-822c-bfe5bbadbc1b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922161,0x8938048ba1a211e9c7abe052dc86f59e6fdcc1ddcb004cf11df28a303813df9d,32822148413745566553220621542497394563779150352788460402271817554104933023163,St. Louis Cardinals vs. Los Angeles Angels,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.475,5000,,,,,ok,
6454e6c1-76da-40f2-91bc-83366b9e6ce6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
bb4539cc-dd9c-4bc8-897c-2408bc5c4af6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
0263b55f-6565-45b6-868c-1d6c7e654912,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
a884c321-1f0f-436c-87c4-b748da798131,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
65a7390a-e9de-4fa1-b044-eb6929d7f785,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.994,5000,,,,,ok,
89888666-c0d7-429d-97c9-ef68c025c3c9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922779,0xd3007efc22704849d2d85624126225f9b2b5a506f5efda3fcef3200066b60279,59887018085591092500754498544156273316700947973299625739436083665467423277157,"Will the price of Bitcoin be between $60,000 and $62,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0065,5000,,,,,ok,
24c0e1e4-6661-417b-9cd1-39214a37fe69,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.605,5000,,,,,ok,
e1451e6e-12f4-4400-bce6-a25b4a035feb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0165,5000,,,,,ok,
3e2cd2dc-12c1-40e6-959a-5ddbba90b6f3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0035,5000,,,,,ok,
64c817d7-6f81-4d76-a048-1fe51e5c01ef,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
78aacd62-d3ae-4663-8ec3-3f3097f8c7b1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
16c828c6-928e-4060-8f4d-8835c3345627,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
1203ec10-f8df-4b82-950d-854a1f128303,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
aeec537c-1653-4438-8dc3-1435e03f22a3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
0f3ce436-ff7c-467f-bf07-4415e886d26e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
4f97571e-f727-4b47-ad2a-1b8f73ceb43a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
b74a8877-9edd-415d-9a78-6e85c50ba25e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.9965,5000,,,,,ok,
74143222-22fa-4b60-bc68-930e8a7eb709,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.925,5000,,,,,ok,
146a1723-a139-4b41-aecb-3e5f78a695d8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.165,5000,,,,,ok,
e1c8fd1b-215c-47e1-8e8e-73280e5faab0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0075,5000,,,,,ok,
10f4d139-72cf-4efa-b100-ba6d9cdea7b3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
c53c4130-485d-438e-913c-151e5bd079dc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
9dd3119f-7eb1-4782-b65d-915ddbc513b0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
af14b1f4-6b6a-4a6e-8f6f-0594a5606435,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.4515,5000,,,,,ok,
34e26cda-d52a-48cc-b5e3-80bf62b3586d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.011,5000,,,,,ok,
e5949ee2-3481-4929-b393-6cb9c94b88e4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0295,5000,,,,,ok,
98017863-a422-4e7e-9c24-cdeba58c5a73,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.245,5000,,,,,ok,
5db2c2ce-acec-4c48-a233-5c009a7d7b91,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.445,5000,,,,,ok,
ca0b85ff-7754-42e5-8b75-de83d25b5c16,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2925076,0xb3ea4352f8ef6888860892c7834ffcfaea5d55c07b44ebaee931a000b77f09c1,84091059295187637865861326266836210024830486185529076019922178206337982921539,Will annual inflation be 3.5% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.275,5000,,,,,ok,
f300b6b9-2703-4df7-9bc3-3ddd3b21dc26,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2925080,0x4e2794902c254d57d0cc96e63469894425362e7cec26f8d44e9b49ad6b4ff091,63531179538339715372400127345618068210020582233125325024195935320770032713058,Will annual inflation be 3.9% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.004,5000,,,,,ok,
ee16764c-ab50-445a-8ec0-be715445e136,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.535,5000,,,,,ok,
3a804360-0bb7-42f1-a0c3-79a32b847c35,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2928888,0xb13fa10cf8a63724373e2ae730a557b4f3bf27891dd2537109dca4c48bd426ad,105042544555986105695502850191250954758695122034003577726154145646662918662228,Will Russia capture Novodmytrivka by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.045,5000,,,,,ok,
