prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
fa22e1cc-f26a-427c-8c3a-fd244cf41be1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.535,5000,,,,,ok,
e60ff6ae-376e-408a-b200-5e2bb2c142bc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2929615,0xe9f0efa204252535fb935ca5cfd09a2270bd5ccf6b912807bfd08704e7923daa,103874707673986408643740926880701720922660071169034604831379974189452410617208,"Will the next Claude Opus model be released on July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.14,5000,,,,,ok,
eae86a1e-2489-45d6-8f78-364629475eaa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.14,5000,,,,,ok,
cefe6f03-116d-4dcf-a7a0-42ca0fba0834,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.0155,5000,,,,,ok,
67f8a4bd-53b8-48d2-9c20-16e818f313bc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.045,5000,,,,,ok,
cdd889ef-cb19-4595-b246-a4d61d0aab0b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2941257,0x46529d2f4ae8fdf84e23031871704ca47c8b25ed7205a46ca63c4ff175ff6c0c,90790549001674340146828010306933801707655447386190661861278610408760362240393,Will NVIDIA be the third-largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.0335,5000,,,,,ok,
e53c4d58-62e0-4dca-9489-df726b3470c9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2941259,0x5e8bb626a9a420af9eb9f23053595f0c16ecb651506e792b82a2f7d96a0856bc,52111153087993944251381388500455000347142130118001080456457518631547320289410,Will Apple be the third-largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.185,5000,,,,,ok,
d6bb05a4-4346-4c32-94ec-409295a2c930,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2941260,0x4fe25d919b3bfc0d883a3a3dbaf08facb4afb1e7c9e966d40e630e89e808f8f2,99989724583763374403799114487538400642955271680502705587990647202176759344135,Will Alphabet be the third-largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.775,5000,,,,,ok,
41e4e593-1b71-4de6-a3e2-448536b48368,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.69,5000,,,,,ok,
22090bf0-35f8-4e3c-9264-22c7bf0e5ff6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.77,5000,,,,,ok,
ce3cca4e-e7a1-4155-8a5a-6a4e999bf9c1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.905,5000,,,,,ok,
6ad02dfe-9be5-4a93-87bb-af7d64b55173,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.0025,5000,,,,,ok,
d9867734-0b92-4f92-938b-e59654833d65,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.052,5000,,,,,ok,
62537983-1731-4373-9668-d1fda397e431,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.0025,5000,,,,,ok,
10ad39fa-9380-4357-bcf9-405719addc79,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.003,5000,,,,,ok,
a9c61980-efe2-4261-99ff-59e9436277c3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.0015,5000,,,,,ok,
2eaa0d55-d9e3-4f6f-8945-3a93801a4bf7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",,5000,,,,,ok,
e0628684-d074-40c9-b23b-b43c7e34db92,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",,5000,,,,,ok,
fded7c02-6e1c-4aec-8a7b-f4daf1909310,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2965155,0x1ea2b1c0091848e75be823c039081f7db66ebb48af0e5d286da156fce773722f,47147033600167185804494137631421984766188021873332479068739695154441423877787,Will Donald Trump be the #1 searched person on Google this year?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.105,5000,,,,,ok,
278f9a02-8b24-4efd-a6c5-c076ffe6f814,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.335,5000,,,,,ok,
94d6a718-002b-4407-ba03-98dc96d77b2c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.195,5000,,,,,ok,
52243648-dd6f-4b67-95b2-0592ba17d512,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.605,5000,,,,,ok,
7a9e1586-16a8-4027-8705-beced0212cab,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.005,5000,,,,,ok,
485ce7f0-2cff-4663-bfc4-0567b80a8a34,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.0045,5000,,,,,ok,
318565af-e5d3-4aab-a9ac-81e0907f4c16,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222222, ""flat"": 0.635802, ""up"": 0.141975}",0.0085,5000,,,,,ok,
f9961734-09e9-4261-b4c1-e30337a9dbda,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,694876,0x3b148212ad6bc28733c72a1670ede3d06ba468c7afdc9769a96b154dd9bda5e7,21432827338791406982303011232614715090123561545737282783301666573424249987948,Will Lovable announce bankruptcy before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.0585,5000,,,,,ok,
9ca0cf50-1574-4066-bdbf-b5fa6d9c5310,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,694932,0x8329bdd734ac55ee38848a6730c8cf80a604441164038d60e6e0c2acb034986c,62780808278969531638786026928407853049620076930842963388102875757599323764741,Will Snapchat be acquired before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.2115,5000,,,,,ok,
11194612-e6cf-4973-8abe-ef8f2b819ad2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,limix,,,,,,2026-07-21T02:30:02.681854+00:00,24.0,,,,,5000,,,,LIMIX_7M,error,"LimixError: upload failed after retries: limix code=4501 message=未知错误 body={'code': 4501, 'message': '未知错误'}"
60346459-8cf1-4e7b-932b-9b429ea76135,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,0.6950000000000001,5000,,,,,ok,
335349e9-5edc-41e6-950f-0a6e7f6aaa4a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,0.049,5000,,,,,ok,
8c72611a-e8aa-4023-9564-9c131bbf82a1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,0.0104999999999999,5000,,,,,ok,
22cdd6d1-bdc5-4824-a8c1-173112112442,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,0.985,5000,,,,,ok,
5fbe7293-7488-465a-8575-822db283a629,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,0.003,5000,,,,,ok,
5f9f361e-85af-479f-bd69-a74a045ca4ba,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,0.0015,5000,,,,,ok,
d27edbc3-48cd-43b3-94e8-ce159926fcbe,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,,5000,,,,,ok,
7325216d-d6fc-4781-8a66-c93cbb29116c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,,5000,,,,,ok,
ea8d8195-18a1-473f-808e-bd815d5c8de1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,0.0015,5000,,,,,ok,
7adafc77-6728-493f-9711-6805c3ea744a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,,5000,,,,,ok,
8e7e09f8-4353-47f9-84cd-9bb98e1e316d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,,5000,,,,,ok,
501edfd6-5899-4d22-bfa8-5e3fd6b94647,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,0.0175,5000,,,,,ok,
03c80ff6-b54e-4c23-9115-343e7cff7e23,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_delta_24h,regression,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,3.360000000000038e-05,,0.6975,5000,,,,,ok,
