prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
206b0ba0-e213-456f-aa81-c90e7915390b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0024999999999999467,,0.69,5000,,,,,ok,
0bc1ff3b-150b-495e-811e-2fe0339c9a15,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00024999999999997247,,0.9905,5000,,,,,ok,
89064c00-cf76-48bd-b9be-ea4b920b2a2a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.000250000000000028,,0.9915,5000,,,,,ok,
4765f889-36fc-4cc1-a682-43dcf6637ea7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.9875,5000,,,,,ok,
d1ea852a-41fd-4a26-a37b-028b78550cb5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,5.551115123125783e-17,,0.9865,5000,,,,,ok,
7aacb074-b984-4f19-8cfb-1a313433c362,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.004999999999999949,,0.935,5000,,,,,ok,
aac34133-3a5b-4167-964d-f7ad5b9bf79b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.02250000000000002,,0.5449999999999999,5000,,,,,ok,
0d259237-93a9-4894-b9c4-e850c588dab7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.010000000000000002,,0.105,5000,,,,,ok,
bd40530d-1aeb-4af5-9276-d23d0ca870d1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.012,5000,,,,,ok,
bbe43caa-d3de-403e-bacf-a02f8b8a562c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,8.673617379884035e-19,,0.0104999999999999,5000,,,,,ok,
e17b0794-f21b-4aba-a700-d0581a190957,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-8.673617379884035e-19,,0.0095,5000,,,,,ok,
d4e6d3ed-b0a7-40f2-89ab-3ad46ccd40d7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.0025,5000,,,,,ok,
d87ec5a1-d728-4aab-b777-236fc0db9015,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.000250000000000028,,,5000,,,,,ok,
ba844ef1-0217-4f51-a62e-caa31a652c42,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0022499999999999742,,,5000,,,,,ok,
c54d148f-7e98-49e1-a40a-1d48e649006d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,5.551115123125783e-17,,0.9925,5000,,,,,ok,
3693927e-aba2-496a-80a6-be8ae57aa8db,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.000250000000000028,,0.985,5000,,,,,ok,
75725cfd-84df-43a6-bba7-5ec509aac5e0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0025000000000000022,,0.957,5000,,,,,ok,
9d12951d-a5a1-4897-89c2-d27f662227de,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.007500000000000007,,0.785,5000,,,,,ok,
510c557e-a216-4d58-81d2-466111698d4d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.037500000000000006,,0.33,5000,,,,,ok,
48ba3e8a-817e-40ae-8571-0e33c526bf0f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.012750000000000004,,0.0735,5000,,,,,ok,
04c11a47-63da-4469-beb9-96c31e002d00,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0002500000000000002,,0.0095,5000,,,,,ok,
ddd27318-783b-4bb7-b82c-b36ff295ca4b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-4.336808689942018e-19,,0.0045,5000,,,,,ok,
77072ea4-02c0-4c38-aab0-bb2aaa8ae9f1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00125,,,5000,,,,,ok,
52d02ecb-e5b6-4c12-a131-6de3da1ec3ce,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0005000000000000004,,0.0505,5000,,,,,ok,
9eef9851-af1d-4866-8209-ad0a47c10828,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0012500000000000011,,0.062,5000,,,,,ok,
3520494b-7917-4097-bb44-f60a90b92325,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.008500000000000008,,0.627,5000,,,,,ok,
b24eb15f-708a-42ba-99fa-ec202c582052,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0040000000000000036,,0.892,5000,,,,,ok,
9dc0a30b-536e-431b-bbe0-31548b35b65e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.004999999999999949,,0.935,5000,,,,,ok,
abca1e84-c375-41a3-996d-8bdf5940e37f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,5.551115123125783e-17,,0.8049999999999999,5000,,,,,ok,
aa0e826d-4459-427a-8f50-6ca37733df27,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.665,5000,,,,,ok,
442b9d42-0aff-4e11-92a2-1972703f4bfe,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.49,5000,,,,,ok,
26ea3573-6005-4474-8c23-520ead63b0be,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0024999999999999745,,0.415,5000,,,,,ok,
72db1f0a-545c-4dba-8d6a-d0bcff996482,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0025000000000000022,,0.77,5000,,,,,ok,
cb4d8507-134d-47c3-9b9e-6b0118773d75,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.905,5000,,,,,ok,
b3ed6f69-df61-47d8-90fe-07169618f738,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.00025,,0.0025,5000,,,,,ok,
b20aaffd-8a1a-4a0c-a8f8-a1af258150ca,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.003250000000000003,,0.052,5000,,,,,ok,
a775456e-4e9a-4715-92d0-d133645fb058,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.00175,,0.0025,5000,,,,,ok,
bf2bb2de-bde8-45d3-9815-64743bce4c60,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.003,5000,,,,,ok,
8aca4371-3710-4921-96bd-24cf8ed30a54,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
c17cd973-3520-4613-8712-c3c5301eab34,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00025,,,5000,,,,,ok,
3a3dbaad-ad74-46de-b3de-ad78d08a4b6c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00025,,,5000,,,,,ok,
8c88fdf6-2f0e-4959-8ed0-89b0f2ae61fe,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.000250000000000028,,0.9915,5000,,,,,ok,
7ac0d483-f44c-4f9d-a080-77dc98180fa7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00024999999999997247,,0.9925,5000,,,,,ok,
