prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
da09e9fe-5049-4eca-940d-48a2e7bcf5f9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3006579,0x00989330c42e94baa5682f938ce209b70ae279998e11f23fa91627ef99b90ad9,72909838141842785292422443532584548986399674160384651093592895387878594354702,LoL: Hanwha Life Esports vs DN SOOPers (BO1) - KeSPA Cup Group Stage,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.565,5000,,,,,ok,
7aec2948-543f-4f1f-8554-1b3f570f2782,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009391,0x2962a9ce0d89610cdb05f4497c53608f1384b193dd8eb0f1d790096435eaa982,96774788842184671427969022546071372574365993796559194381243862851289094421006,"Bitcoin above 67,400 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
be90f4b6-e4cd-4402-a492-8b19702fb737,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009392,0x820d96c9b7512234769c95657347108beff17497ff4ec2aa1b02f463ba031204,16536064075896226730427167576512192449367001014626806615714583036831413162144,"Bitcoin above 67,200 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
e1b0e90a-eb8d-482c-80ec-1d4999427b7d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009393,0x6f522887111e816c6dc87df2564af9b0ee170d5d96fd3e18e827b8c866a75581,22239888408618466665405440833084979816702002666818117229077242319055872315819,"Bitcoin above 67,000 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
2412db87-67dd-47ff-bb83-47ca33a3eb4e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009394,0xdb7f93614acbe900dc9bd67d794e4463098ad2be1d94f2b58098624f6b402d98,2692447480097702838518562508903627282745081604891995646238318893561123250039,"Bitcoin above 66,800 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
f9f7311e-c2ad-46f7-9978-046d335b4907,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009395,0x001829b9f332a89b72dc57598ca9a2a47545e1e28409f9ea24d248eb7945eb73,92169809329937803028052870292086817185022264250288232926076714069623702070459,"Bitcoin above 66,600 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.0255,5000,,,,,ok,
e1ebeb05-ac24-4551-8194-89dd859a974d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009396,0xe5dc7d3a5f73fdc529989fb49e1ac308a4ca9ed062f1162885b8cbc62c7b5ece,43159168412435627618897240265353807717802057302460063603316287035161123182985,"Bitcoin above 66,400 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.0255,5000,,,,,ok,
0714d2cf-dd9e-43d9-a0aa-a052f7c17d1b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009397,0x8fafe49c1899c368ec710a765e7e3b8aad945b3366c723308249ee61256d539a,100566359623746847511125357885341837166107238604900545152667433700406436272868,"Bitcoin above 66,200 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.026,5000,,,,,ok,
df5693b8-05a9-44f0-afb2-1257f041321b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009398,0x22ba41830e3bd92ffe3d2aa28d7806450dad5b007fab0f85a04b375866caa1d5,80283198194544047068707401666998404672513950838473745575728245620832346987730,"Bitcoin above 66,000 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.026,5000,,,,,ok,
bf5619d1-269b-4175-ac20-330ddbb80500,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009399,0x3a80908e80c81c72f58aaaf250c7440cefabe014f0fe9e38f04fa07623c0850c,89951188359977852531994035545326257197381574152218589184943387682093807257156,"Bitcoin above 65,800 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.0275,5000,,,,,ok,
3b7eaf58-0087-4d0e-9c04-221b4b3db0d7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009400,0xa476f61b6eb4bf0a976b4311c3e70f32a2ecc43c650c932d1aa4019434c9c9e6,45765946661828621111207462028974776008051214381634493655451803527315558348483,"Bitcoin above 65,600 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.039,5000,,,,,ok,
3370e5b5-36d8-4130-86bf-c60309f0ae36,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009401,0xf1d3effa4fc2ea316784e5612bc6767e7d73af7992ed650b1167c946ce6cadc2,115590619959069889563696886952477756938691915138162487691354841420404971353384,"Bitcoin above 65,200 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.575,5000,,,,,ok,
6253645a-1f74-4b2b-8c3f-2d04040c0c83,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009402,0x389bfa1abbe3c05446dc1adc9254a2e88636dd79f46d1178cb7c0b986029046f,85539077982845802197380202291408901944069899961444455435165680263497702275617,"Bitcoin above 65,000 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.926,5000,,,,,ok,
12de8242-f0fd-4d2a-b7d4-34bf574d6478,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009403,0x23460c584df9297e4dce137afe03346ca40e146f0fffe2396b9bd180657a4035,26826864315263645339469123686116747138940650715042982758533778589117202859881,"Bitcoin above 64,800 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.979,5000,,,,,ok,
da51dbf0-6237-4c51-9364-1f6ad8c9e536,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009404,0x07b73743e28d711ec34a64d3acf57970e059c720089426250ada14aaf5530854,11424423777411772158968921119682440269644200641392940815636058295870319682879,"Bitcoin above 64,600 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
8747a1bb-dd28-4f07-926b-15a6d5f5a4cd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009405,0xc9056356c89216b634e6526e6bc2b6d854af4223876d9c984a9586f1e5bc7b29,49722997279298278569626662603433732152382820570103990850907150136634724671361,"Bitcoin above 64,400 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
47e224b0-7021-42d2-99d9-c62d57365691,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009406,0x787dd54c8b68d22bd5d5cc76c51b6fc0874bcfe0ebc5ce2997399e78bc88ecd0,99309898774041377282062397510038789292800777219926232987011489322847575158200,"Bitcoin above 64,200 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
c799b039-ac20-42d4-89d7-2ae79472c23d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009407,0xc7c6d1e7967f003583c655737bf57089b7ad9a5a41e0f9f2c6eb14325f76dfa3,112191889377902016879170879070830426217068119492932567543857613925725187122428,"Bitcoin above 64,000 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
6a2ce477-6c01-497d-ace7-9a7b71cb228e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009408,0x84bd90fc4d7b7f36d3da97e9f7df7b7276f8aedfbb8899dc3623f7146ee4958e,26077350758695444397699350325030720618101495448188652861032420852647389059324,"Bitcoin above 63,800 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
4b90ab0e-3840-4ab1-b59d-78c5fc5ebd1b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009409,0x9a2ab666f92d1110ad805a348e1e0beb78663fdab85e683ff6ade34ad1120e6f,98708767705356390882242672479833000658510298984017565419385598200572642152155,"Bitcoin above 63,600 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
5bc1a57a-f9c0-4d3f-b8c8-4f6228d4650c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009410,0x2d6a078a561811c348bba9054df0073fa3f79b2b9d446f85213376b4150ddec5,51824128333695777225930980645456289479371924267069632759907913768939352993830,"Bitcoin above 63,400 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",,5000,,,,,ok,
784faf11-cf0f-4d01-9aaf-8891bfcbdec5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009411,0x6efcf029a5e35670678f33ec91f12508fd74b2bb21cac2d50bf512e1423ee2de,44803336691913179118443602890046938136761020751372353701554226328522810892134,"Ethereum above 1,990 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
e6f0fdcb-5d20-4445-b56b-4e4cf78e3bf8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009412,0x406fb6d1f9ce02fc4045b599b6fbd1bcdc1e62171fa5874eff7202c648e98603,44779017420705641144393605942105996058981827031812735724347427108440123027714,"Ethereum above 1,980 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
fb5548b9-6f1a-4dbf-b372-bc20ef49b986,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009413,0xcd44a88aa3df207bea08a886f50b4ed307227bf3f2c3ea0fe4df33ff6fa832f5,49865484156217946067719176155108179999616330739798747507502442232937752529982,"Ethereum above 1,970 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
3922bc19-7198-4def-b864-4c1af6c9494d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009414,0xc1a93ad7473ac535868273d6b3c9340c74d9dc5ff7f26c6ff0946ecd3b6964fd,97442521116348505633806060844046079071645079319211024553268663274878544070017,"Ethereum above 1,960 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",,5000,,,,,ok,
cdca4f63-0079-4156-9a05-8f8d0be5c649,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009415,0xce4e342bd8c2f16d428554016897a1020442d6cacadbeb76ca9769fd946245da,2156003125477051397210826735061074901215670789087742088928140891993307780701,"Ethereum above 1,950 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.021,5000,,,,,ok,
6bee9b24-9021-492c-a4c7-f0c15b039144,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009416,0x803b981055e5749e14def0c72746694884441a590716cb64cee4eb5b2d2e70b7,104783187306303805496046901715230398953257629250554775693384057927515503224355,"Ethereum above 1,940 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.0215,5000,,,,,ok,
4a83753d-d74b-4ccd-b0b4-01956d4fea3c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009417,0x8bb2e31b99354e78fae05727733b683f2e7a7cdfc6ae3616a94d577837e0662b,87577794233940022444129137781634699031181995550883792723534846780569637089301,"Ethereum above 1,930 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.0235,5000,,,,,ok,
508ee6ff-f98d-4749-b4e7-4bc4de793482,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009418,0x36c611629a0d92e31a7c6d572dae265a13090d267a1b2ecaee9e021ce0d9b89f,70017109320041439350972111358944121513242873735551821580699676050084290082751,"Ethereum above 1,920 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.045,5000,,,,,ok,
390a1eb6-1109-456e-a30a-e2c289a525cf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009419,0x4591c56c57b10aa5457fe2b6075f088ab7eb0095c49cc775f1ca7a34f3ce0351,7040630123090678874071983337617704947458628620080440020654186823849650252583,"Ethereum above 1,900 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.91,5000,,,,,ok,
d8201067-2b36-4158-a101-edc76a71d3cd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009420,0x86291375e12cfac7481ae12a2be1e7900551af047429cbb834977c3e917743be,36029955986433728380534253220147205260335920722960397842134232340702668908690,"Ethereum above 1,890 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.9795,5000,,,,,ok,
3eca072b-eaa8-41d2-92fc-2202e3798c91,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009421,0x6fdef83546dc77c3ef094d31f042563a216ee269ab31478433622b2017ffd5d6,106241179167351121912321484090051368694498350194369136532429898248530574190860,"Ethereum above 1,880 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.9845,5000,,,,,ok,
56f50476-7e03-465a-9c75-37e608f16350,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009422,0x57ef296d1643f62786ccbd51220bd84c5c3a9d66231f608612eeee9c91270841,90959927143512072392022136473764781221825396871127709256034556894473975234683,"Ethereum above 1,870 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.979,5000,,,,,ok,
d2c72e11-70cb-4a43-adcb-43bc55e1357d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009423,0x7242cb6d7781cd9f59f2a3707a106b1613570390bb9016c1000bd381b9585687,103369855607377136346819352748668819684969269219405331643125961923634981854520,"Ethereum above 1,860 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.979,5000,,,,,ok,
6cd30ff3-af89-470d-820d-60d85846007b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009424,0xb382c2a81fd2aaaabf285b9ddd1c36e91a5bb67f39460d7eae8fb58ca9fb180d,1811021894562543290987490388572590499750547636640885282671687048792061046061,"Ethereum above 1,850 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",,5000,,,,,ok,
9920285a-679b-4c7f-b486-74ab8295c1b6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009425,0x1d78de12f20a4b6cd4322ce7ca4fbecbb054b73d34a1fed2ad30e6980cacd377,27961864334135069230166099901271287411427970004236736472574037884183993822094,"Ethereum above 1,840 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",,5000,,,,,ok,
8196796a-e47e-4e61-b9b8-9285fcae34ff,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3009426,0xfb20cbdf1eaa1f0f166ea0a237d16833ba741b7ae280aac3ed4d9d0212a7a8e5,33792764784133955306545523673266295463222482979695777648491891057673239810648,"Ethereum above 1,830 on July 20, 11PM ET?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",,5000,,,,,ok,
c06b5c32-4598-4a6e-a5ac-70b18e466292,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.0505,5000,,,,,ok,
05afda3d-5702-4e55-a69b-daa955e77e8a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.0035,5000,,,,,ok,
13c4f513-1a01-4796-8895-218cf5ddca75,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,559677,0x663b88d3a8f2341bb8d878709dc78632bcaf7512e577bd15521e5d8ed933efbc,6349038249650226718426900942104344803413105653564595362433352811865798195800,Will Hillary Clinton win the 2028 Democratic presidential nomination?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.0045,5000,,,,,ok,
dd765494-60b3-4501-b162-48c2f44aed1d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.0045,5000,,,,,ok,
bba3a772-1978-49a6-81ad-2adc0c39ea55,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.0025,5000,,,,,ok,
ddc26391-f069-4243-97ee-2165f8fa07ab,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.0025,5000,,,,,ok,
41db9594-45b1-491b-b183-8d7efc78873e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.0025,5000,,,,,ok,
