prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
8ed1d19b-2482-458b-b517-3e4239d8b9a6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.985,5000,,,,,ok,
e47d9bbc-3865-4ca5-a41d-a7c5050fc950,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.957,5000,,,,,ok,
56fba7fd-2b46-41af-ac2c-fff3071b2725,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.785,5000,,,,,ok,
88c3025a-fd63-4987-858d-393d04a91196,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.33,5000,,,,,ok,
a18d8add-0a33-4146-9cb6-6f86762036bb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.0735,5000,,,,,ok,
0f61b4a8-f0f4-468a-8661-87ef410d9bfc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.0095,5000,,,,,ok,
febf0e74-a702-4d54-b94e-c10f4bed39cb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.0045,5000,,,,,ok,
71061ecc-a55f-4c50-aaa3-2fa9d9475a4e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",,5000,,,,,ok,
7cdc9aca-2e67-4fe8-a25b-d5116b854b23,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.0505,5000,,,,,ok,
b88e1b6d-fffe-4852-998c-9488f14c143b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.062,5000,,,,,ok,
7b9a9c6c-297c-40a1-b52f-8296d6afddb7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.627,5000,,,,,ok,
4295f640-42eb-4381-8ab3-bc1e083bbd53,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.892,5000,,,,,ok,
b3f93cce-88b1-45b6-8c4e-e857f286ee61,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.935,5000,,,,,ok,
75f509af-3309-4ed7-b53b-ea46f3b591ed,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.8049999999999999,5000,,,,,ok,
8af9c3b2-1ad4-4548-9066-dc782b31585d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.665,5000,,,,,ok,
b14773b3-82c5-40b3-9c88-700222f8c086,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.49,5000,,,,,ok,
db39997e-ec6d-41b1-af14-426f987fa151,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.415,5000,,,,,ok,
0bf34f38-d9be-486c-b726-2da6696ff62e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.77,5000,,,,,ok,
d3260e15-49f6-4769-bd16-4e821f21a831,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.905,5000,,,,,ok,
eb93956c-f18f-4918-a281-3e6416d49e5c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.0025,5000,,,,,ok,
0dc36f39-b6fc-4cf8-b0a7-2eb711ef8a9f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.052,5000,,,,,ok,
350e055d-8c4d-4f91-8612-d4aa00dc6e29,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.0025,5000,,,,,ok,
24664823-e1af-4c21-97a0-a8053f7e8fe0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.003,5000,,,,,ok,
bde7a544-e3ac-43c0-b8bd-d59a33abd126,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.0015,5000,,,,,ok,
26440e9d-2713-42f7-8232-15074f9dc766,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",,5000,,,,,ok,
6217af56-8241-40f5-bfe0-1f5b0d730009,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",,5000,,,,,ok,
3897dff9-2365-4999-ba2d-ae19c4eb12ff,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.9915,5000,,,,,ok,
46de4f88-9272-4266-ac5c-802b132425bf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.9925,5000,,,,,ok,
b87f6533-4e13-4599-a5b5-d6f24e67ee58,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.9835,5000,,,,,ok,
5e1fafb6-372f-4e92-8709-9134ce49a5cc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.982,5000,,,,,ok,
5d6db8a1-97e1-472e-9659-fb6efe5a242b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.973,5000,,,,,ok,
717cd724-5f13-4046-95ff-1e717b7d2bc3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.91,5000,,,,,ok,
e60218a3-f9e0-4125-b35b-414ecb9f99ab,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.54,5000,,,,,ok,
872dd2c8-e0a5-4526-90d3-9f1f1b041515,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.14,5000,,,,,ok,
8f6acae4-61b8-4dec-8a4a-0ca35138ca1b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.0275,5000,,,,,ok,
a1e063d3-8e11-4482-8148-a1bc551e1600,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.004,5000,,,,,ok,
7a79325e-e1c9-4ec0-8568-ace1113a0def,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.003,5000,,,,,ok,
8dde0f23-e89b-4714-8e07-d5a9942d2b8f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",,5000,,,,,ok,
677926ac-9429-4c3f-8421-ea811b43d731,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.994,5000,,,,,ok,
a31fa85b-6333-48fb-b431-79514d342975,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.986,5000,,,,,ok,
2d9c1bdc-37a6-4992-b779-3a66c13502f9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.977,5000,,,,,ok,
4a198250-220d-4ab9-8894-c19e2bf30c85,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.93,5000,,,,,ok,
