prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ef4352cb-b185-472b-b394-6b8d6617164f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.515,5000,,,,,ok,
b8087baf-489e-4b58-81a4-a0a68f5156ea,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.0505,5000,,,,,ok,
820cef7a-9e07-443b-87c5-077e0076c2c9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.062,5000,,,,,ok,
55751812-7894-4fd1-90df-c00495a1f7c2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.627,5000,,,,,ok,
3351ea30-f488-4fe1-9ce8-e5748baf2330,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.892,5000,,,,,ok,
b01b7f37-514b-40ff-a13f-4f5a25c1d24e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.935,5000,,,,,ok,
1140dcac-c5f2-4b09-bf75-e5f2cfa4aa2f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.8049999999999999,5000,,,,,ok,
85421f11-42aa-4c91-ae49-a60c94c93b47,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.665,5000,,,,,ok,
0721df41-9fda-4b5f-9409-492ee9dd230c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.49,5000,,,,,ok,
77e9f9a7-e6f6-4265-a5b7-0238c5cd4cef,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.415,5000,,,,,ok,
a216f010-304f-4446-91c1-ff0929f791c5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.032,5000,,,,,ok,
bb02d665-84dc-4527-85a6-eecef2b2c4e5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.14,5000,,,,,ok,
e05ff27c-b77c-42f5-8aa7-fe005380f4f6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.265,5000,,,,,ok,
479d9401-d798-40ed-8c3f-bd34f1bbe659,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.67,5000,,,,,ok,
c5f13291-5423-4a57-bdcc-37f61b3571ec,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2977438,0x64e2986a47cc4e152b9ab5010f16d17ddc62035ff113c07544c4d05db08ff083,83216823953612722290299184695395933387697494244874800077980317676203427481668,US announces halt in Iran offensive operations by August 15?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.475,5000,,,,,ok,
f4cf7b30-256d-4e39-a725-4d597ec5fb23,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2995850,0x43c89ef923509c4239a87379ce3eb8762236a9176fbbb3c71f025b2191b1a354,56770815036931494983320474273919914668624182078498296056220675100426847655181,Will a European country take military action on Iran by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.065,5000,,,,,ok,
ae180dc1-aefb-446c-ad69-c2f043d58771,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2995865,0x97ebbd5a69b5886d5805dc4a5ba952397b7c89ad6269a066617fc3809af9ffe0,112116986487582983110725433887437675341694796977367658203522866720846890762433,Iran invades Kuwait by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.0235,5000,,,,,ok,
4bebc285-0f46-49c9-a602-26106f551dcd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2995866,0x968e7d0e59659dc602480ed9ca6fbd933a25912e1667dcec1f43d243cec5e0b0,104539585373326792190307838695744325434462982606629157374937992998423597078951,Iran invades Kuwait by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.044,5000,,,,,ok,
9d81efca-1436-4a21-933e-42633fdcb197,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.0505,5000,,,,,ok,
be099d65-007f-4786-8751-f4d856a87841,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.0725,5000,,,,,ok,
8295fd0b-0924-4ed3-8424-c01b2c2405de,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.09,5000,,,,,ok,
e9cfee8f-62ea-432a-8f44-b49693fd39d3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.185,5000,,,,,ok,
41c18788-38da-4ba3-964e-9e3001f87588,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.33,5000,,,,,ok,
8d2e1b38-d705-424a-a0d1-c60676f9e7f5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,1179940,0x844c84a7b6f8dbbdd72a1cf730062026c8c0b5ad6d30c9eb761263477fa283c6,95661752975450418089655079087022944216456919168857111988846405133594833987166,US x China Military clash before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.0455,5000,,,,,ok,
7a6337d4-5eb7-413e-b1f0-d5d957a2d950,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.065,5000,,,,,ok,
3436d263-905d-4ce0-86d2-82c6f566089e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,1439093,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,106211812343654421206302213008885542790922407129014830661366097050497608623840,US x Cuba military clash in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.305,5000,,,,,ok,
b66782ed-3208-47fa-8c8c-c88831a10b4b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.067,5000,,,,,ok,
44f147f7-3e58-4e1b-b579-37dad88dd4b1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.145,5000,,,,,ok,
db5629ea-247e-4b81-a2df-ce96d0a0782b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.225,5000,,,,,ok,
0a1d3cc1-a490-4e42-8bd5-6d9fa0b43936,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.0075,5000,,,,,ok,
ca4b045f-563a-4499-929f-2e9cfb742ef8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.012,5000,,,,,ok,
ac3f0858-2f93-469b-9f1a-70a47febdede,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.0065,5000,,,,,ok,
7603464d-b6ed-4695-8bc7-67eec2e36554,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.019,5000,,,,,ok,
7d70344b-927e-4f26-aa5a-99acf3b7a369,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.0465,5000,,,,,ok,
52448bea-6062-4c2d-94fb-de3208573692,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.075,5000,,,,,ok,
49704084-de9b-4fec-b247-963049343fff,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.145,5000,,,,,ok,
4128de71-f2a6-46db-9d49-8f5b2a8c82bf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.405,5000,,,,,ok,
06d9f3ec-4d39-4b11-9948-a65812191ab6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.135,5000,,,,,ok,
e46e5fb8-04a0-4b77-8861-aa0b1a82b967,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.325,5000,,,,,ok,
361dfe7a-dabe-4496-a658-5454789b78ee,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.137,5000,,,,,ok,
c36afcc9-3053-4231-af56-452c6587ba2c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.9185,5000,,,,,ok,
a1138d2f-8cd5-4d64-9cb2-56938cd5ba7f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.29,5000,,,,,ok,
6c32eae6-a857-4045-9e85-de5be8d2c68a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.041,5000,,,,,ok,
89728b42-0cfe-4472-979b-76f746636dbe,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.185,5000,,,,,ok,
583d367a-8d81-4b96-8e41-43391b9040fa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,price_unchanged,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.045,5000,,,,,ok,
