prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
65d78cf0-7fa7-4e40-b0bf-ecfcc76ec6df,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891204,0x5d8a089a40063be018bb6908b40462460db3ad2c858d5ddebfbdf1340332ccd7,50643842399128223106755466133677101493595216455114210535068431346090632454752,Granby: Aleksandar Vukic vs Liam Broady,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.7344999999999999,5000,,,,,ok,
4cdadd27-e591-44ab-ac54-1c5b440cc788,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891215,0xe1ba1bf410a248e5b4ebf19e0b694726f732f1a91b3aa6226540023a023a1795,43253466484118613223346398545174650853078864702581205836915278054978935826821,Exact Score: England 0 - 0 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.1149999999999999,5000,,,,,ok,
366cda66-a150-4360-9df9-d7b3bf5efd91,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891217,0xbadd20c2ed6022a87d13b8a82eac7f03ffee1f11a65d3665bf0556edded244fa,108568044809433991544978385403721743942928772489995380771724350768677879140186,Granby: Nicolas Arseneault vs Andres Martin,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,,5000,,,,,ok,
d6312d7e-8fd6-4929-8aed-751b2f3a9af8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891220,0x2d7631c0ab126626cb9d20cf9717c7854acecd1baa7359f02255f582eb17cb37,29082119852184882114731263198351891103705769695006912987495703754534365304900,Exact Score: England 1 - 0 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.105,5000,,,,,ok,
fb87c1f4-af31-4e31-9c1e-704cd4a3997e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891234,0x2559f11d7f34c59becf4063caf6f1b4ea2025a073bd11479e86e97343ff77cb4,99393017547257574165276709606048627218771813334396076729506842448653300442471,Exact Score: England 3 - 0 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0185,5000,,,,,ok,
455d28b3-df02-4cbe-a2f7-018017bd4455,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891235,0x657232221932e3686f9a01806de1b6f6387255cd442b8a24d01091f780fbf2de,1596615828428354349349354119101750593225369697601533584604091436384403193945,Exact Score: England 1 - 3 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0255,5000,,,,,ok,
3e714779-cd88-4c7a-b580-cecafad8840a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891239,0xcc0860daeeef145430dd3571b24190a353fccb086e54116fb507ef4f4967ae41,4368454125474265112035901833821219203771050138629536900947918032299642497953,Exact Score: England 3 - 1 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0335,5000,,,,,ok,
a6084783-cdec-4efd-904e-d9869fa5e0e3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891243,0x79041c28df65ee9f1af1fd7ead579bb7400fc831f3454897abab94d9e2dd40c3,66783517924647527565771831463997483131613397140257016725884835432191233017387,Exact Score: England 3 - 2 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0195,5000,,,,,ok,
1db330af-14c7-4604-8251-40c2295a4a49,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891245,0xe41dc928e90133d427319716009779f84b2df73eb6b4d38ba3f28269c2111219,35274814130938479637696568129097831191442108649292202725771583986688006917901,Exact Score: England 3 - 3 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0095,5000,,,,,ok,
54f17bdb-ac3f-4572-8fd6-36788ae2c8fa,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891261,0x9bfddb5e7a6053fb08a9d973736029f40c0332db0719b6b0a9d9083c757416b0,93468573650074851519614473414357516615845480908398575477703774445050270449657,Granby: Yuta Shimizu vs Jay Dylan Friend,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,,5000,,,,,ok,
d04480b0-90c4-409c-8db7-0cd0b6a92936,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891268,0x3a952df8a5b12ac950fc27659446f15bc5f0f3ad6f06e14682e0fd4f59c02d76,104720676204321138501055029454891465304187142791765055842370398897512055124245,Granby: Justin Boulais vs Zhizhen Zhang,2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:00:00+00:00,0.0,,,5000,,,,,ok,
46d84dea-9d42-4038-aba0-0a6e401bee6e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891323,0x148a609347046dd350c7f00870d045380919fe7f6a50d03f47a62fb7f9fa200e,29377718267544731284151572371842912521844091354412845539183347758225249158742,Lincoln: J.J. Wolf vs Andrew Fenty,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.4639999999999999,5000,,,,,ok,
a99a5c10-0baa-49c2-864c-4d4482563995,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891653,0xf9fba5c69db2d6ed43112bc93dda07388e3cca1cd18d576f9de4fc0511acc201,9672673949409772687752072662946310519015132525500329010995933525175067118138,Spread: England (-1.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.15375,5000,,,,,ok,
e476d8e0-2ef8-42e2-9d22-498e3bc3d871,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891665,0xfb22501ffce04e5a029bcc79ebb9e6a534cc676677c1354e29d29e3adfd08f46,74195920481980850339833434858532868591496382001885653367714402955122956464009,England vs. Argentina: O/U 2.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.40625,5000,,,,,ok,
3c395d8a-1ead-464a-a7eb-39937772a4f8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891672,0xf5bc8db22aa41f0d3f8a1064e63d6c990301187dad76e246fa13009a2934ef5a,59458073578322831545784967048379645202850050992392426394980623102028749472257,England vs. Argentina: Both Teams to Score,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.525,5000,,,,,ok,
e64ac072-d442-4d9e-b7bd-3b1c8de004b5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891695,0x776956c5185fb6e9115e4a52fb0a8386172cae91d6812b447795fb171f478a69,91458181621883013940102695027177858694251312846866974959991144943457909539098,England vs. Argentina: Team to Advance,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.55125,5000,,,,,ok,
8808f059-b584-4f45-93b8-afe4b775cd9b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2898155,0xc3c18d9dbb5fc492f74c68e512150aa3e49ba549c108391c1ee07c7039edfceb,37211704400805531399991233522725936199973709120198959049546445392369860755538,Counter-Strike: SPARTA vs ENCE (BO3) - European Pro League Series 8 Group C,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.665,5000,,,,,ok,
e23a9d9f-b262-4221-8e5a-bdd2bd97034d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2898292,0x4d911c94405172d55516edf52ba2e7a4d040042433d86afecbefd5143ac5fb1a,79671173971291281288979155001773858879943182901188584688721663954174110342864,Counter-Strike: eSuba vs Misa Esports - Map 1 Winner,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.385,5000,,,,,ok,
de5dd8c1-6e04-4b81-8a75-87efc58ced5f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2898293,0xb7b0cc6d6e114917c91a700bb3ce19649e559e5bf87aa5093a4e982e5246c597,104886615402017902317462413385001471393649224415923075992618028910546450870173,Counter-Strike: eSuba vs Misa Esports - Map 2 Winner,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.395,5000,,,,,ok,
3cc48eb3-e3bd-494d-88e0-f2588fc78363,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2898294,0x394a908a0a3b3ecad30dd65bbd7e806f8137b9e97dcb778e82d508c0a6dcf879,67759026735129950411953054344568700672410333285720790718009963808018846725874,Counter-Strike: eSuba vs Misa Esports (BO3) - United21 Playoffs,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.335,5000,,,,,ok,
053fc613-32c6-4ade-b3da-ab67152fcf65,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.535,5000,,,,,ok,
dd498cb4-e5d8-40f3-977b-fefd307f3d2c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2900978,0x654dea1187819e5c23c9a3bef9f796932f878de2128a2733717100cefc651334,28947755096193189925665162671957363339337413731635467156715397243097738389289,Bitcoin Up or Down on July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.435,5000,,,,,ok,
a926edba-0e0b-48b4-97db-18135fb0d76d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901771,0x5150322d187279cdc98665690d3693059a27c5f74cb224cc6bc13989e6d8cb6b,102123957869268093421200578064864847621334607526156324217299068562155943246638,"Will Bitcoin reach $66,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,,5000,,,,,ok,
3db916bd-34f9-4c30-a530-f49ee8537b08,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901773,0xba0d6cd54c81e5268edaa276a1dd22d3394f29dd0ca7fd7545e0011ddac93b88,54261719182524223386861488333783643471021878997653334778034971490493409526241,"Will Bitcoin reach $65,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0015,5000,,,,,ok,
f7f3754a-25f9-48df-91d8-d78a91665cd6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901776,0xa79448d16eb3634e63f8159da28acbbd95e1b3d33fa3ad364eb30af0ac839a3d,98882909462239099118391235449904025721097792343998210326509230249753369495824,"Will Bitcoin reach $64,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0045,5000,,,,,ok,
2f0b3ce8-f5ff-44fe-b08d-d81f89e9bc74,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901783,0x9796b3dd13683d7e7daa8864b8c383ad2aa1e35731ded8d94b8fefc11b5382d7,108822587860832311600621190584370011023546572663595506832077712249182054067759,"Will Bitcoin dip to $58,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.095,5000,,,,,ok,
23faa29c-c4fd-4dd5-b808-6bfe7f59988c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901785,0x62fe502f97dc8a20c47ba89a356744414434019f9236e577399cc6645fa6ae3c,81074511439489908726343751015547021434261918598010971526278629936902836806396,"Will Bitcoin dip to $61,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0115,5000,,,,,ok,
060e4034-e96c-4169-8c90-5df984478c08,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901786,0x412b60a3e9a031e4289edc9aaa9a034b3a2ef1fe849fc03d8e366ae3d67f1126,83179015354384236828433361260725831572040106755042950325841687670218074577675,"Will Bitcoin dip to $56,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.031,5000,,,,,ok,
6629cc03-c8ef-42d5-b6b0-8b613d971dd6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901787,0x3491997b6f82a9825df8462325660be27acc3051bd8d2d002a532035a21bc782,67863861424498522180249136242925358093345319601383854205308282908762503685117,"Will Bitcoin dip to $60,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0045,5000,,,,,ok,
1e27432e-6838-4b18-8966-5a47395caff7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901821,0x56825ecf0901ea11e6c20ef89351ea9ca933e7fc390b3f6e1316fbbc6cee01f1,49187742896862552730543730343581046542326432590362602142179295196637156657694,"Will Ethereum reach $2,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0725,5000,,,,,ok,
9c204a05-141f-426e-b849-8c56c964c039,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901826,0x734a9f65744b490d05bb86569e6b52ebe88322bafbc7f9df061e07c5b0e9acf9,87990520259515466689482354486044742856120777818994145797497255645825887198563,"Will Ethereum reach $1,850 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0045,5000,,,,,ok,
a09493cc-8786-4d53-9005-62681ebca64b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901833,0x69712b774db732087fa8c0a87ac5c9bdee3250a57bed75ae6e74471b547e66c0,11587607536228840290416461191888683301516288209806198366242169844687131692668,"Will Ethereum dip to $1,750 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0215,5000,,,,,ok,
8ee5e5bd-9362-4740-a597-ca1716f6e7b1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2901851,0x3092c313d5ad5c1013f6843af04f06b7dc7648a43debbab4b3fcac8dcf6f8421,59968188974833880188890168006393545245079298498565674714315596567741132351174,ODI Series West Indies vs. New Zealand: West Indies vs New Zealand,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,,5000,,,,,ok,
b1769453-b5a3-47ca-bdbb-5aee79bb9fd8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,4394372887385518214471608448209527405727552777602031099972143344338178308080,Will Spain win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.2115,5000,,,,,ok,
594ea5b9-36a1-442a-a48a-b7e13b73d89f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,558935,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,115556263888245616435851357148058235707004733438163639091106356867234218207169,Will England win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.2175,5000,,,,,ok,
602c7693-fe09-4465-b95a-d1578665d2e3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,108233603819467706476318984012158651931658302669301887462181073562758483842092,Will France win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.3895,5000,,,,,ok,
3dc4e88a-90b0-4ba4-b9e0-c3757945a6d0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,558938,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,18812649149814341758733697580460697418474693998558159483117100240528657629879,Will Argentina win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.1745,5000,,,,,ok,
94345df2-ba68-4c5a-a2b1-822ad1fc3eae,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0495,5000,,,,,ok,
747345d8-937b-48c7-9a2a-ce9294358d01,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559657,0xc8f1cf5d4f26e0fd9c8fe89f2a7b3263b902cf14fde7bfccef525753bb492e47,60590045489347122735554346200880179420435533609307820342798544098823516727807,Will Stephen A. Smith win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0104999999999999,5000,,,,,ok,
9093b468-4b4d-47f8-a740-03247a2a608c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0075,5000,,,,,ok,
05e271ee-72c0-4ba3-af21-d7a538a71258,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559662,0x9d4f94f82de9d13ff1d3318639ab9000ee2533949e525343156f374fb00bd9b1,58378309871183461257693288827678410871907006920578755035402846056315798427503,Will Mark Cuban win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0085,5000,,,,,ok,
73803658-955e-4834-bf72-3d95f10f6d41,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559665,0x1970bcce75e3674660917ae4685b433a9b1e0152d810a8d7c346dfd5e00694c2,50887272939612765629559172143901565817521391945540156085421963433918821328137,Will Cory Booker win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0075,5000,,,,,ok,
db908c18-fb4c-445b-95dd-aab8e6385888,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0055,5000,,,,,ok,
caea00d8-bd5b-4a89-879d-3b83b6baf0bf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559671,0x3535fb2f4aef6619dde8b367cb5e5d209526bb496d5d9778428c58a0252435e3,19323997520040734631220675039559156784534982703459512097490198935565229528445,Will Zohran Mamdani win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0055,5000,,,,,ok,
43f99667-ecdf-45fb-b1fc-363a4d982e7f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559672,0x939eeb2dea216749bd409bedde483c3f2bfb0e24d4f2d34461c0b21c6e91f010,30732552320006664177902085971957467957450485111214036633872573588757974348601,Will Roy Cooper win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0085,5000,,,,,ok,
4035f2bc-7441-4b78-9da4-51bebb0dbfc9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0055,5000,,,,,ok,
0989a9a6-357c-48d1-bd89-7238d5e3946f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,88927218779847397120407909832537568114340511586397698395193736044476021744522,Will Barack Obama win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0065,5000,,,,,ok,
c196a62c-5a54-4106-907c-42fe100a2b27,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0065,5000,,,,,ok,
2760f926-7cc2-4b46-9482-aec2f1a6495d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0055,5000,,,,,ok,
