prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e26295fd-5120-492c-88ef-de47d9d3a57d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431065,0x856cfb5eede8e2190365de55b024c81a0ef989a3b00b2d410d643ea716e83cca,115615627717732627746407856218380030753990250938421198698258316722817281431902,Will Microsoft have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
7e4e8de8-6f88-442a-a5f6-c502052975e2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431066,0xdb21385542c1a92c2eb03369924b891ea5a7f48c0cea42a6fd304bbf62c9a279,71256297688540546722939043462804111952922915675634393636450688965952960682843,Will Meta have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
4db360cc-4ee3-4d92-ae06-43fa439ac922,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431067,0x6a4d650de20c8623e4221927baa69e4238c0b871cf97996b1a90c6838d186174,45146811404427879469723177331681034107757300157845506870803868920270869168078,Will Amazon have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
920e7f2f-89a7-418e-b643-02d313308455,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431068,0xb5857c009c364c77221f5f685e486a02d6d04ec90715f0cb9b68bdcbc605dd9a,11799396992893211213686102005207142209541270615439790769243940044041183599133,Will Baidu have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
fb06b603-3f07-4ddc-a07f-a6e4ec401a1b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431069,0xb364ad59bff1765da29173c35b972dee0d0660d25d974c5e64f4f6b53f10fd7c,114697993747314804861568711988000076953456633670558757051440071682578628106491,Will ByteDance have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
1a080d10-3243-4c1a-a2eb-cf2685c1741d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2498739,0x0a7e71104968403d863330abe7a4b7c1871281e96e878761ba49d75d6b6a57a4,11280558115936456585904675567640707056155241092370692901368524463925928600842,"Will GPT-6 be released by July 31, 2026? ",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.0155,237,,,,,ok,
073e0670-ab1e-4532-bc97-3f3083439d77,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.845,237,,,,,ok,
1131d967-3e0d-42ef-a9ab-685a53b598d0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.1265,237,,,,,ok,
152ad7bb-998b-4af2-8d55-878f73ea96d3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.0245,237,,,,,ok,
cd9296e4-5e64-47b6-bff9-2ead7ee8dd81,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2673626,0xbab5d3674c7cb4a1336caba025745de57f2f3f9ec184b5632688d5f92ce46927,1441228903485920712151479596725946887161242048032190097916510688626665163853,Will Saudi Aramco be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
d171aa65-6798-40ad-8958-5dfe8e2f074d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
2cc27595-3c5a-4216-a52f-9d533b202136,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
e2d2713d-2729-4ec2-858b-bb3bb8363d8e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2698760,0x0a61127223ece29fe94cb5654f129c4b5fb3c54b9bff04ac3d5e26aa79e21713,36632787184417757213260029177693229939970757059467087350982785275388975322592,"Will the next Google Gemini Pro model be released on July 16, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.0065,237,,,,,ok,
5105f8e4-c7d1-4fd1-9588-b17e28303cfa,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.064,237,,,,,ok,
a0489bfe-aa6c-4416-9e03-84141456f21c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.514,237,,,,,ok,
16727e47-9b03-42c7-9660-c91d6e5b5859,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.2299999999999999,237,,,,,ok,
2b9a993b-28e5-4f9a-82a9-d40f21faafef,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2698784,0x8d6fb0d86ff77f2a29b05e85b24d898ba77bff8b49118355057af18b47ddeb7e,11654288918735671617841352669753308106042803367764230644086797070539703088951,Will Anthropic have the best AI Agent at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.9795,237,,,,,ok,
db352ed9-0145-4c5f-9782-54a811cd6210,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2698786,0xb6b1c8ecc38283948b79ea70f907d924d5fa28d11d679d63cb20ca015ec68fee,114595436767694981159964435071120312607260786178099075459813944465809828986443,Will OpenAI have the best AI Agent at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.0125,237,,,,,ok,
a3cffe33-8ffb-44d1-88da-666aa9c013b7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.155,237,,,,,ok,
64453e05-5705-4b92-ab1c-723629e4352d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.8200000000000001,237,,,,,ok,
319bcae4-7582-4bb9-a480-88ffbbdb3bba,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.48,237,,,,,ok,
1f39e4e5-6596-4eb4-82ac-c26ff905a22d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.665,237,,,,,ok,
69969de6-6602-41ee-a9ca-3652e7ac8af2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.0055,237,,,,,ok,
eff7765c-ed8e-48d0-8973-93f7c28e8b3e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.161,237,,,,,ok,
48e0ab7a-beb6-43d0-84a9-1f0894e5a5d2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.1149999999999999,237,,,,,ok,
ca73c0df-1c21-41d0-84d9-4ae8f14c3ab7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.3, ""flat"": 0.46, ""up"": 0.24}",0.0055,237,,,,,ok,
233afdb7-3ca8-40c6-969f-d481d9ddf3dc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.3, ""flat"": 0.46, ""up"": 0.24}",0.0035,237,,,,,ok,
8ad83433-f59f-49fd-9d26-2e12d2e2b6af,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.0045,237,,,,,ok,
bfc64275-3197-40c0-a02f-89ff6020a069,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.0144999999999999,237,,,,,ok,
bce0c189-5005-44d8-9bbf-01606bf56f8f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.496129, ""flat"": 0.104026, ""up"": 0.399845}",0.85,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
adb604ad-e19a-44ec-a8a7-ec8efd2313c9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,1831672,0x356dd951d62105a067f97bd17a13b3034ae4df3ca8868b9f6ee9a33a9d98ce2e,68448621179046862042293371885664190458598817618518296796216984971510852805335,"Will any AI model reach 1575 Math Arena Score by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.820111, ""flat"": 0.051936, ""up"": 0.127953}",0.31,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
b2cca499-177d-4916-9893-557645a4e817,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.580612, ""flat"": 0.074314, ""up"": 0.345074}",0.1,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
d02b7efd-f7a9-4ba4-a399-857257cc5436,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.757886, ""flat"": 0.049619, ""up"": 0.192495}",0.145,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
0e55e4f3-4596-472f-9c5b-412f5648adcc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.598195, ""flat"": 0.064735, ""up"": 0.33707}",0.9,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
06355516-7f5b-4c80-a077-b3fde989fd40,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.402564, ""flat"": 0.19979, ""up"": 0.397646}",0.063,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
e7406c1f-a257-4bd1-86ab-202567936806,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.397714, ""flat"": 0.196827, ""up"": 0.405459}",0.047,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
749e52c3-2339-406c-b2f9-f866cc3fd451,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.389847, ""flat"": 0.545998, ""up"": 0.064155}",0.0435,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
130c547b-a160-4655-bfd2-3e6923ef2114,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.320548, ""flat"": 0.080446, ""up"": 0.599006}",0.955,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
