prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6f2f3bd7-8de2-45ee-94c4-96923d0ef5bd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2845811,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,7994918866584434440694474921855808040714907649338907603427020964586385133161,Over $25M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.9345,3926,,,,,ok,
fe8f5033-10c0-4baf-838e-61bfeb4f4161,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.685,3926,,,,,ok,
b1a19ceb-ca36-4b0f-b593-5560f0df1fef,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.385,3926,,,,,ok,
b5a46a33-e7e8-4112-bcc0-d04eb7c87ac9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2846308,0x42263327dd7b4812485ecd64c0d904e5411200e5e39aeaeee9a7fd3b1f1d43e6,49921282478333259285749805039395969822975583794964743234276357774681254250778,"Will the price of Bitcoin be above $52,000 on July 15?",2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:00:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
e259a2ab-1726-4bd6-a243-9d2439c147d6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2846320,0x43b1c18deb7a7c30a6b610c8a172983b4555b83a60cc330860081b530a578933,97192368541951233678967536101934396219631622205102789607836214015033410289343,"Will the price of Bitcoin be above $60,000 on July 15?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.9405,3926,,,,,ok,
85e0e157-a143-4863-963f-84fdf8969722,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2846334,0xc8bc6aa06fe8377594227f399754218f5b9a81c5e65af02da1017e5a5eaf2c4f,5489316099254832271886111042540007068901924199440142025999172548106799036022,"Will the price of Bitcoin be above $68,000 on July 15?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
138074f2-1625-4a44-8230-3aced647dbac,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2846338,0xeeddacff56e788fadc917293f21eb9ee57efd39b6218dfdafbe391f24ac4e90e,78754194651245259520491856497756680392905229096309871521854142233204996065713,"Will the price of Bitcoin be above $70,000 on July 15?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
0e04fec4-5fc2-46c9-b707-32324c87a157,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.1845,3926,,,,,ok,
3069189c-cde1-4973-8680-b6cd8ec5fa12,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.39,3926,,,,,ok,
810df2dd-e42e-438d-90b2-748fa075a99e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.54,3926,,,,,ok,
0b5698c4-49a9-48fa-997e-6fca7d68dbdb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2851403,0x29ae3cea0adba0666047705f5cd8a66f349dfd9ddef24247c8f9f95c4aba24fe,84958756900087835246455116974328140245715138297932345007614120168511677626468,Israel military action against Greater Beirut by July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0275,3926,,,,,ok,
f9010e55-a1e6-4bd4-8fd4-c78c0cb58fec,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.7050000000000001,3926,,,,,ok,
b8a8ff19-5a07-4116-a303-65ee4e691bec,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:00:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.215,3926,,,,,ok,
201d0155-99c5-422d-b3d5-59d1cf81caba,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.315,3926,,,,,ok,
1c130b44-2fba-4542-8086-c742d38a24f0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.17,3926,,,,,ok,
764650c5-31d9-4edc-b68e-bfbac382d96d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.275,3926,,,,,ok,
7751b72a-806f-40a5-a1a6-db67040b42ec,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.18,3926,,,,,ok,
8a2058c9-ae35-40e8-93c1-6838c0ed6ded,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.215,3926,,,,,ok,
86d875ab-265e-4989-8fa9-6458c380628b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.155,3926,,,,,ok,
06457797-38a8-458d-a3a8-058ed22caa84,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.2,3926,,,,,ok,
61d87233-3cb5-4d81-8561-ba3c875dade3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2853039,0xb902718882142144d23d1c9fc4f5abd5e9ff9c897cdb89514cd9be59085d1966,92974399217487516771455650594965083008090865721166244070047335769480625263125,Will the US announce withdrawal from MOU negotiations by July 17?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.1105,3926,,,,,ok,
a50641a7-8ad4-4caf-9bdd-1a4e7b0e669a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.1375,3926,,,,,ok,
6ce3de40-6dbd-4dbd-b0ef-903a0b7a6de6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.235,3926,,,,,ok,
e724855f-62a0-4c85-9b49-f00895aca8e9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.155,3926,,,,,ok,
834e4aa6-3be9-4d54-848c-760e08426dc9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2860493,0x38bfe666b0b9017c5dc982a00c9444dfc24e86c32f9cd125e5a23cb72997eeb4,1972733205125330043066210286322972173742025268542233738001706218466482134228,"Will the price of Bitcoin be above $52,000 on July 16?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
c2e85203-c946-4c1e-bf7f-902099bcf926,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2860531,0x08b34d7aa04ce415df4088a66856704b65e8502765f424c2cebd9de7002326a9,3654844649927947547077653857413080185714576719760408759740758559805926536180,"Will the price of Bitcoin be above $70,000 on July 16?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
f5059edd-fb52-491a-ad22-714db98b5683,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2860537,0x9b2234cd5f23b0816465f24b1379480da8f2f61e843ce387245bae8ed6067053,83178814844776482517636810177250670774614491631705556740358238487833632314287,"Will the price of Bitcoin be above $72,000 on July 16?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
89f74225-3523-493d-9b86-48d07223d45b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.835,3926,,,,,ok,
1d7fab44-709c-4956-85fa-7a5e052b765e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.963,3926,,,,,ok,
ceb7361c-f5fa-44e2-975f-b439918d2eda,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2879968,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,25312457392074064866955638920139332428292497556441446372623464789018436410183,Will France win on 2026-07-14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.40375,3926,,,,,ok,
3575971b-a268-4364-8c2d-394ff9678690,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2879969,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,21567767812902912757274126429598305388508024829091384968631705245381739645667,Will France vs. Spain end in a draw?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.2987499999999999,3926,,,,,ok,
b48d1706-bdae-4a7f-a286-13281fbab21a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2879970,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,59701348329688999702254197580644416038122802547584947510322394691994999642374,Will Spain win on 2026-07-14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.2987499999999999,3926,,,,,ok,
bfcc07f1-2d98-4369-b40f-471c5c96dca0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880013,0xdfb0a504b8bc6a727b2346bcbf515d46c71971d69822203a838897e90a6a8222,78963409992053878644893071665427145193963091703926577188026648732396003911103,Exact Score: France 0 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.075,3926,,,,,ok,
41e3963d-75cc-46cb-8795-042c3f190f11,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880015,0x5f510f822156debfc672c80320c2231494d2abd5553173eb01c6ce979e0ab5c9,110991610973002578027307713898169106548022373714216382307412178106148474786468,Exact Score: France 0 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.075,3926,,,,,ok,
e801a087-b3bd-4e18-9901-fedabbe759c7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880017,0x7ec0250fc3e6c6c0b8b430b57cbaf9871649ec6ccfc4d4689bd1f344a59430fb,4443872881107771978017433223712575118120828728153342128544811186002880091381,Exact Score: France 1 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0849999999999999,3926,,,,,ok,
7f413f2a-83e7-4dfd-a012-4ac494f047c8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880019,0x04d9a1ea022b32eadbc9aa405cac81ade6dcbbef570c672a66a4ba0489acabef,7894502367827154267512494452044087137361486056356844671060012018959253878336,Exact Score: France 0 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0435,3926,,,,,ok,
19712358-17e4-4ab0-a9fa-830de032f302,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880020,0x28f26198c908f5f2cd2abdfd2e42afa09251afdcf49af9b38aedb09b035c0a68,1025636643137293821169553449457147342921368228794065645119166522328320109952,Exact Score: France 1 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.145,3926,,,,,ok,
3b2c3c0f-be20-4c06-8172-584eb3218907,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880022,0x364b84877e6705c5ec35db94dc84c0319edac92dccd870af6c199d4cce756c89,90397972424133657480019249280228748228116433790204340814226499803181599861926,Exact Score: France 2 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.065,3926,,,,,ok,
57c296ab-73ab-430e-8248-a1fddfc0dc26,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880024,0xb0c690da0e0d8e9e99700a85c137c538a1963869b51ce587576da7a9e31d01ea,51286395338623731603390526744082461912076898164858459884020043266812996658982,Exact Score: France 0 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0104999999999999,3926,,,,,ok,
a9572f48-ef5e-4aaa-a2c1-e235124a456b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880025,0x930902c2d044f9553dd49f032548351dcd9aeed9738e6c2acc24e5e16c1b8a89,49413479829090236936083192825193010929309496549334857950957178823397204545662,Exact Score: France 1 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0849999999999999,3926,,,,,ok,
526802ad-56b0-4b5e-99d3-503e41d7a516,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880028,0xf656cf9c2390d92527023b97273f8a3279a751135d28f157fe8ad98e856f3f50,78869020952033864102226114246399554625098380744731150285330486773535643019732,Exact Score: France 2 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.095,3926,,,,,ok,
644f9aff-7543-495e-91d9-7e846ce17202,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880030,0x8058ed757cbd46cd6f4b27dcf3d39e2496daca4986ee8651612e0c436689dc38,3363093742321747405713783757515489531343544618585981439502920801014753764229,Exact Score: France 3 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0235,3926,,,,,ok,
b124a8d6-95e1-4eab-bfba-ccc3f3050e45,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880031,0x7e8f012aea6d1e1d9458a0d1dd1981b62d64b0adfcdac8c4774802e514551816,27353467350246289772223364843902722775768411685128044864925002817054650080627,Exact Score: France 1 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0295,3926,,,,,ok,
72a729ee-6023-4632-a7c2-e648eaf1d5ef,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880032,0xd5bfdea40162994db6189b1fcc8d9dfb383771887b8b614d1672b4c79c520c65,95984687533345258314708657719084411671440038987882500677010770977938200219146,Exact Score: France 2 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.065,3926,,,,,ok,
02c0aa94-007c-4a37-8dbd-d8a18fdcf64c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2880035,0x8cdffbee4407db3bb1a4aed98235441c23120746313b6ff6a64a4cd8288a4159,47129030603974544797182606670777308683129556195292219693844239272415997538354,Exact Score: France 3 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0455,3926,,,,,ok,
