prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0dcf57d7-020b-41d2-9670-96e2928cffa4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.7415,418,,,,,ok,
ef0acee2-bdec-44ae-bdce-494cf4a2cd09,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2698837,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,75508005514993783696095108237537786199955268648096809935584705981700747011250,Will there be between 40 and 60 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,up,"{""down"": 0.319079, ""flat"": 0.213816, ""up"": 0.467105}",0.06,418,,,,,ok,
a0c1ccb7-3cc4-4484-a7fb-155fa00c4456,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319079, ""flat"": 0.213816, ""up"": 0.467105}",0.47,418,,,,,ok,
6830ed3b-2be4-4ad6-a9cc-599ace51dbbe,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319079, ""flat"": 0.213816, ""up"": 0.467105}",0.735,418,,,,,ok,
94bdaadb-0264-46a6-8f62-44ea688d86e3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2746286,0x98772379b0f6ced4782217555c07d73406f51f34a37d8e0bf91f82e9360927c1,49750442281398190662494376303312894521891279740372596403740077506201337440797,Israeli forces enter Nabatieh by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.0419999999999999,418,,,,,ok,
9f078ede-eb7c-4930-8980-7d07b520ca02,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.038,418,,,,,ok,
565c833c-5d09-46c8-aab1-2a5e96b14416,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2747387,0x13faa876e0bc41ff44bd250ed3745bd62d33763e727f2193d3dfb5e789008fce,6864952799809055467898809005599649311761793957871577112130233791737369470118,Iran coup attempt by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.16,418,,,,,ok,
170c7340-9e86-4992-ba24-d35b08ff5491,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.235,418,,,,,ok,
d0932075-24b7-4457-80a4-08cb106882e4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.71,418,,,,,ok,
b1e1e635-8ac6-49bf-90f8-c774424082c9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2761557,0xc6789a2ac662dd271d11f0d4e65fb0f323b680619de5ffd57815342aa3a6cecf,13389816185841784676125032711549453902243639298808682406259746641097936222921,"Will the United Kingdom send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.0445,418,,,,,ok,
0734742a-fec7-4534-a09a-4fd64cd66b45,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2761558,0x60738799b14966cb7c12e67a550a21404dc473547d99e91993523f70043f64e3,95956543724563201943435634031990805640170409267355340191123981967216396859058,"Will France send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.044,418,,,,,ok,
31b23840-3d15-4004-ae0e-cd1a511b2591,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2761560,0x06224e7bfc666eab384c84856e642063131d6b012745ce7e188f9c78336f5e07,2693850043700820867790904177572141296223025703615447628209956077425346873081,"Will the Netherlands send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319079, ""flat"": 0.213816, ""up"": 0.467105}",0.011,418,,,,,ok,
912d3566-d1e9-4e1d-a9d7-0a7e330c315f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319079, ""flat"": 0.213816, ""up"": 0.467105}",0.3,418,,,,,ok,
fa8ef5c2-e4b8-4377-bd4f-5a7698a2219e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.13,418,,,,,ok,
a832e01a-a805-480b-b59b-5d9597b9907e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.937,418,,,,,ok,
eea1724b-20e2-4e8b-ade2-6dc8d964e416,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2835637,0x526e3e1b3439185f1a7a6eda6d53f42c4fc8799578d06c990aef96794f878617,26482058328624988816605832538007434626528350956525596891811645387679454421465,Iran successfully targets shipping on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.865,418,,,,,ok,
06b89586-69ca-4be5-bb0b-ceb10a552b99,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.14,418,,,,,ok,
a3b0764c-7fc6-4cc2-befa-ec954726c4b6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.395,418,,,,,ok,
679e67d1-6893-4d10-9dbf-2b2f796b8370,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.535,418,,,,,ok,
a1df9500-8759-4861-ae80-2b7b99d01223,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851403,0x29ae3cea0adba0666047705f5cd8a66f349dfd9ddef24247c8f9f95c4aba24fe,84958756900087835246455116974328140245715138297932345007614120168511677626468,Israel military action against Greater Beirut by July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319079, ""flat"": 0.213816, ""up"": 0.467105}",0.026,418,,,,,ok,
2ff6c31e-903d-459a-b4a7-2f3c2d08cac1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.86,418,,,,,ok,
30e379dd-ad04-4183-8fa4-b5bec1316501,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851420,0xea34f37974c5f80aac8d52143d6089ae80300c863219952370f437f4317c420c,11316524974845914493674451187888678614629115208634773719129175992673812821702,Iran military action against a Gulf State on July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.625,418,,,,,ok,
31654334-d0b5-495e-861c-a5e6c782ca69,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.38,418,,,,,ok,
db1aee5d-7af9-4c47-8665-3d75e5cadc59,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.265,418,,,,,ok,
0aa00fdc-aebc-4f00-9ad5-f8dd578baecb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851428,0xe50789ae873f89bf41daa5791bb6242d33c37466c7ab19ad8c6ec82633a3e6cf,30332287428473371939809122710717309958348149769714444343716300345938663641188,Iran military action against a Gulf State on July 23?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.325,418,,,,,ok,
6abe4bde-2986-4dcf-a63a-ef73fd58af6a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.425,418,,,,,ok,
5809ae4a-2397-43a9-a8bc-bb1a31d422c3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.25,418,,,,,ok,
5b31fcce-6dc6-4a72-9360-859044097226,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.23,418,,,,,ok,
0568b81b-9c2b-46a7-b3c8-6895ab3aee04,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.185,418,,,,,ok,
32fcb497-fd33-4086-8080-d26f01b95812,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.215,418,,,,,ok,
7f87fda9-fe48-492b-813a-3e5e0213d1f7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.23,418,,,,,ok,
ef77ccfc-04d4-4e5f-b414-98f7253a1742,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319079, ""flat"": 0.213816, ""up"": 0.467105}",0.22,418,,,,,ok,
87e12854-f6a0-494e-ba33-f1545ac7cdde,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.30303, ""flat"": 0.242424, ""up"": 0.454545}",0.0495,418,,,,,ok,
65519768-ce2e-4323-96be-d67306bcdaf4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,mean_reversion,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.30303, ""flat"": 0.242424, ""up"": 0.454545}",0.055,418,,,,,ok,
54789a36-85f0-4050-a0ff-e756fce5c749,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,momentum,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319079, ""flat"": 0.213816, ""up"": 0.467105}",0.175,418,,,,,ok,
3ea7a76d-5bae-40dc-96d1-c96c8698e3d6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,momentum,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.275,418,,,,,ok,
f92f621c-7d9e-4b78-b70e-7abc0895e269,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,momentum,1179940,0x844c84a7b6f8dbbdd72a1cf730062026c8c0b5ad6d30c9eb761263477fa283c6,95661752975450418089655079087022944216456919168857111988846405133594833987166,US x China Military clash before 2027?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.0325,418,,,,,ok,
baf324a9-2900-4934-9c82-7df4c16e6311,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,momentum,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319079, ""flat"": 0.213816, ""up"": 0.467105}",0.065,418,,,,,ok,
e2a39add-65fb-47f0-a8ab-246b6370f83f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,momentum,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.13,418,,,,,ok,
6570a542-255d-4dc0-b415-a0bcb366196c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,momentum,1709755,0xb75da764f8b8363d534eba91c4fb19ceb666272f6fb1aa4ef66bdf7ae3e34b30,80258213610981277759457115663042357606732262500052589985882716452182550393639,"Will Mohammed bin Salman cease to be the de facto leader of Saudi Arabia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.477778, ""flat"": 0.222222, ""up"": 0.3}",0.037,418,,,,,ok,
cb408a2a-dd1a-4539-bdb9-41be7d6eb956,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,momentum,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319079, ""flat"": 0.213816, ""up"": 0.467105}",0.075,418,,,,,ok,
