prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4b6ce1f8-1acb-4ec0-9699-8a5b96677a17,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0055,356,,,,,ok,
1817e60b-f529-48c5-9401-ced83ef06cb9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,88927218779847397120407909832537568114340511586397698395193736044476021744522,Will Barack Obama win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0065,356,,,,,ok,
5cdebc22-531d-42a5-ac5b-e9b76628fc86,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0065,356,,,,,ok,
c6e47bd4-75cf-4f43-a651-4564d4b9ce42,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0055,356,,,,,ok,
6ff21144-34ad-475c-b62b-5575fb4d525b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559681,0x8b203037c7c0e21b500314f8398d2a8ea294b7ce1f4f9185f426425a3505bc45,100561779829530520068956424581003844045516012444425572625523659025114550346085,Will LeBron James win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0065,356,,,,,ok,
ed45ff10-a898-470f-8d0b-bb5e7bd117f7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0055,356,,,,,ok,
acebfdda-2442-45f8-af47-00549c5edb90,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0065,356,,,,,ok,
ba6936a9-d4ed-447a-a164-8896a2b688ee,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0055,356,,,,,ok,
33cb4330-d898-434e-b37b-7a7f63917c5b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0045,356,,,,,ok,
ac81342e-5e9b-4b78-a7d4-10ce8d52a96e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0055,356,,,,,ok,
bd36449d-d9f3-484f-8a65-03b898dfd4cc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,52535923606561722941567320365820395300598958985353103429657683100920373025261,Will James Talarico win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0115,356,,,,,ok,
70d1eeba-8e92-4c06-afe3-185a85b8ef51,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.0045,356,,,,,ok,
0b76f299-845b-4f54-b19f-2d917d16c96e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.095,356,,,,,ok,
c161ca2b-6f0e-4b54-bc00-914b28da19a2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0045,356,,,,,ok,
bd81bc17-a7ad-4b96-b2a5-5126f63bca57,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.035294, ""flat"": 0.823529, ""up"": 0.141176}",0.0055,356,,,,,ok,
82e333ce-adde-4eef-9de4-366f8cdc0e7b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0045,356,,,,,ok,
b0a31f8e-3805-4d85-9e4e-f2c11d091cf6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,23692929455124171734375794579007643086071570310019729232490607671061438183936,Will Jamie Dimon win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0075,356,,,,,ok,
9f99139e-8a33-426f-9941-4450df0dd5f4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,45264462342307496826883801236629887275526404999716050689931105511159370296978,Will Ro Khanna win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.0104999999999999,356,,,,,ok,
8a65125d-55f1-478a-8e77-3dd6e68a98d0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.035294, ""flat"": 0.823529, ""up"": 0.141176}",0.0055,356,,,,,ok,
d162a2ca-4780-44b6-8054-c659cfdb02a0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0025,356,,,,,ok,
7545e89e-cecf-4c40-90df-40895b701ee3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,561992,0x61a1278884fa70d68d4bcaaf72fad55bbdb063cac28c6947472ca91635fab10f,42282542821681724515855150589432262778581936160356547088323204270366545065655,Will Katie Britt win the 2028 Republican presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0055,356,,,,,ok,
fa700740-3484-4b5f-b5dc-40ff9d5b433d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.035294, ""flat"": 0.823529, ""up"": 0.141176}",0.0055,356,,,,,ok,
8fc770c5-f4af-4562-ac92-7d8bb4f9f9e4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,91154058715822908897619103072380844452822017332608583147987152526225529443892,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.0209999999999999,356,,,,,ok,
99d94d2f-9a02-4237-9748-0a214e609b10,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.095,356,,,,,ok,
1cc7cc08-6f4a-4874-a441-5d540f32bc15,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.185,356,,,,,ok,
2ebcb323-0aa1-4f9a-8f9e-e4b35dceef21,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,677315,0x1fab35067db952ff09d08e47e65c324ab2e06d88762884779e13d437a7b5410f,77693795602864194982598625961231762280109458575986367253602713708802026084051,"Israel and Indonesia normalize relations by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.035294, ""flat"": 0.823529, ""up"": 0.141176}",0.09,356,,,,,ok,
f291c017-b95a-4a94-92de-1e08ddfa1bd8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0025,356,,,,,ok,
327c57aa-4818-40bc-bec1-b366015f312e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.385,356,,,,,ok,
7c24cb20-5c8c-4098-abc6-7f4cb2ea2cb8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.771,356,,,,,ok,
509c4050-74c3-497c-885a-8d23a89477f6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0375,356,,,,,ok,
c6777d8b-0325-4a52-b1d0-1f5fc60b14ae,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,24235913298707853619396909650115067908443145092303477647202018466380476622845,Will Volodymyr Zelenskyy be the next leader out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0025,356,,,,,ok,
cc360850-70fe-45ce-817a-862027d56e4f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,57593692292540537557794257549414434460863403866193600334073170091545065400761,Will Sébastien Lecornu be the next leader out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",,356,,,,,ok,
599034c1-60f7-4972-a01f-2f97b7943189,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.953,356,,,,,ok,
6f4b432a-d720-45b9-a2f1-977a660c9ebe,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2535468,0xcacd424332319971356c757c025b45a4eb5643b919fb3bd2f84051afea599b13,89075579425844467185868633488322759623361856543369509366205030098390192743019,Strait of Hormuz traffic returns to normal by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.0025,356,,,,,ok,
789f6e34-8114-46d9-a9e2-5e259e891a66,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2555350,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,13271459809573599213395755912718751855908430661359993870080462558598871265743,Israel closes its airspace by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.022,356,,,,,ok,
8a24c01b-384f-4fb3-ac5e-704c6b17f562,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.185,356,,,,,ok,
80ef59e4-ff59-4a1d-a3a4-b5ca38bb9c76,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.255,356,,,,,ok,
8f2088e4-c18a-486a-943e-7e9652c38436,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.19,356,,,,,ok,
1c060d69-9671-45f5-a0db-20b5e711efe0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.225,356,,,,,ok,
ffad5463-36a2-4997-b37b-e7c11b68ca75,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.365,356,,,,,ok,
3ea3e4ad-4d2a-43f5-b308-4a356a126210,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,momentum,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.025,356,,,,,ok,
