prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
1c623a6b-edbf-4c9e-a5c3-ce3694cfdc46,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.175,405,,,,,ok,
1a69c576-ee02-41f4-8e19-3152b61f5a9e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2589814,0xde5d75ab7702875623ba509bc923241e1211da74a113521b3b70ddac930d7316,18246296022868501258060085368606280205967114341141276439803424448463050819498,Will the Fed increase interest rates by 50+ bps after the October 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0075,405,,,,,ok,
37979e1f-07fc-4ca2-8594-3b3ef8aeec7b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.29,405,,,,,ok,
2e2d49b1-97cb-4214-be59-c631f0213f96,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0099999999999999,405,,,,,ok,
6f8e51dc-485f-4a4f-a5de-2fe97b7575d4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2589835,0x52ae9de59f90d759f4770663d5867afcda9a5fd69d82c8a86d4c817e9b44c317,30020051463041791024785792534767857235223836720240393116393106505659853355097,Will the Fed Pause–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.0065,405,,,,,ok,
95085bff-f3c4-46b5-b7a4-4484d8e7891c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2589836,0xd1798ab3998100183e7f78d85f515a37fc58372278b7ff339dea548af56baee2,83750419778869972971305419227640060220838949758232921764356621773402538392368,Will the Fed Pause–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.003,405,,,,,ok,
16360699-aa5d-4469-b197-7a9d78b5a691,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.665,405,,,,,ok,
4eb161cb-e564-4649-a6f2-1f0352a2918c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2661519,0xb93e1dd5e36e121b8a6bbb1bd2dabe67529cf60079f8551e34a851fb53965ce6,19060301385250670413893245308539560398731485692051100320566866112939402235471,No change in Bank of England’s interest rates after September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.715,405,,,,,ok,
17503276-ede7-48eb-aa0f-a8b1beb68f06,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.635,405,,,,,ok,
1644cf60-dc16-42a7-bd69-4150ef41e448,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.8025,405,,,,,ok,
88470032-fc18-4f71-b9be-456d0729bc63,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.135,405,,,,,ok,
c1dcafcb-5813-49cb-8861-ecf5ce042a3c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.044,405,,,,,ok,
6ab203b5-81d3-461a-812f-d336b88397ac,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0175,405,,,,,ok,
7751dbf3-d38f-4af2-b8cc-7c935d8f0d75,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.111888, ""flat"": 0.874126, ""up"": 0.013986}",0.0055,405,,,,,ok,
1913485a-4824-4cad-b013-643bb832bde2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0025,405,,,,,ok,
0b2df21e-2bfc-4683-b160-aa6790612602,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.111888, ""flat"": 0.874126, ""up"": 0.013986}",0.0025,405,,,,,ok,
5650f6ae-0ac5-420f-9027-312761611162,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.111888, ""flat"": 0.874126, ""up"": 0.013986}",0.0025,405,,,,,ok,
0e6d7c8d-3dc5-42ed-b01f-409abc0b4bb0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.111888, ""flat"": 0.874126, ""up"": 0.013986}",0.0025,405,,,,,ok,
7c23003c-bb28-457b-aa04-f132a26bdf12,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0015,405,,,,,ok,
05a32036-2778-425f-9d4c-02929b8691f4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0015,405,,,,,ok,
ebb7da32-c1d4-467f-b5b6-554a5694ca17,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.111888, ""flat"": 0.874126, ""up"": 0.013986}",0.0015,405,,,,,ok,
4bc23e69-9a51-43c1-839f-b9d25f6579ab,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0045,405,,,,,ok,
82600bf9-cbfe-4874-9912-e410b7f3f3b6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.695,405,,,,,ok,
2761856d-f595-4a42-ad87-85b9c9d12762,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1193304,0x4c1c0c7b91dc4662de79d04b100754cb714d698b389bf1a9c21116b052041733,74583506384203718952082218346661942230132976785743761757789499894541810961085,Will Eurozone annual GDP growth in 2026 be between 0% and 1.0%?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.7055,405,,,,,ok,
4802e708-0696-4477-8ee5-7402296fb44c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.111888, ""flat"": 0.874126, ""up"": 0.013986}",0.0015,405,,,,,ok,
35d4a76c-9b92-4e7c-9cee-d02d09bad2ed,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.0045,405,,,,,ok,
c4120195-d9ea-4427-a011-a2a2a19cbcdf,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.635,405,,,,,ok,
530d54a9-b416-416e-bc77-c83252647af3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.368,405,,,,,ok,
bbbff690-b0d3-4e7c-8dfa-efb3695685b4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0075,405,,,,,ok,
20d98bc8-d4ee-4bab-b518-cf8eb3a68fe3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.645,405,,,,,ok,
2d6a1b8d-d059-4350-b001-7499ded3a1b4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.0045,405,,,,,ok,
9856954b-0de8-47dd-a38c-3e01c7112ee7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.3595,405,,,,,ok,
ae57f55f-2586-4143-9927-b5600c393043,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.3465,405,,,,,ok,
88437b95-43d0-446a-9264-240eed7527bc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.5700000000000001,405,,,,,ok,
77b23482-cb35-4222-836d-804df4b93f58,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.655,405,,,,,ok,
4ba936ba-4679-4724-a29a-53f47e5a28bd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.439,405,,,,,ok,
09777d50-355e-4795-aed3-df988efcfb4a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.022,405,,,,,ok,
ac638130-18a7-4a9c-9583-53e7691fa49f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.325,405,,,,,ok,
9a4386ab-17f8-43b1-a14e-9676af767e7d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.011,405,,,,,ok,
1ab78d40-9c52-43c8-9758-3aa80bec3102,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.006,405,,,,,ok,
09bdb768-4f8e-40ff-b856-49fc29d5cb18,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,momentum,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.008,405,,,,,ok,
