prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a4557ed3-4d44-4baa-96e0-9186e0dce148,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0185,5000,,,,,ok,
ec4c9f07-044b-419b-9f3e-6ef49bcb0641,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0355,5000,,,,,ok,
d2c7fae9-e21c-4704-92ce-7f972984139e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.415,5000,,,,,ok,
db060410-ca52-4c80-9329-ec010c818ad9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.52,5000,,,,,ok,
3aadf09d-b581-46e4-8c4e-9b7eb14edf2e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.009,5000,,,,,ok,
661962ff-cb04-4f74-b73f-7dd0dcdb12d3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.08,5000,,,,,ok,
2ada01a2-8eca-4961-a32b-392c8f781fac,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.14,5000,,,,,ok,
0d17575b-2382-4e21-b922-205fbbfa38f4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0635,5000,,,,,ok,
303ac156-f72b-4306-be7f-a859bb4a7170,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.047,5000,,,,,ok,
9d2699d0-75ee-4e65-b8ab-77d47702a5ea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.085,5000,,,,,ok,
3f115431-3738-4109-b99f-ac5f5bb12e3d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.007,5000,,,,,ok,
f7828bef-9bd3-4ff1-a172-b8133ef1d8f2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0435,5000,,,,,ok,
7e5a35eb-e307-4663-a2bc-f4d547734e88,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.955,5000,,,,,ok,
5b63f1ea-49c6-449c-8a08-284aa6ba61b4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0075,5000,,,,,ok,
4212027c-404c-4b8c-828e-71b92d4bf310,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
5285dc17-7808-4ad7-b799-2ef54d777f99,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
9572296e-d1cd-4441-a512-dd42474cac5c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
8a2bb54b-e744-46ab-83a3-a4065dab6a7c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
b51a7981-00c4-46c1-b59a-28bc99f55230,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
b9648848-9fb9-4f8c-b52c-7aa3f832bd28,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
a846b77b-5d7e-4e91-867a-41cc3274d247,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
34f4763f-cf60-484e-941c-606acba55500,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
6ffe05d7-9c39-487e-a8e4-3a62bb2f835b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
6c964e5a-59b8-4a37-acc4-22d2c87f5623,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
bd4da6c2-7b9e-4d74-92cf-383a7c7a539e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430339,0x25e5aa2e19c63b003f3e3c28aafc171126c360b3df8bea7d8de6d2c4e75c9db3,99675622275846297084967479993819074000396632330533189801181256790182295910712,Will Baidu have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
84466bbb-4b75-40d5-b181-b40360b8f5a0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2430340,0x51408edf48d7b77f0f4cd9744ed7c6fc500f72d36d54c733d95b9b5b7de650b2,101373344596893502752696129493585506230205099190617827443839874974045903876287,Will ByteDance have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
0e8b9e85-46a6-488b-bc20-207a30bdc5d3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431010,0xb52949f46287af881c0f8de3aaff74c2e145bc715152fab555edd5beacf66d29,86511462414102168596879148591191857209536954257360439056586395394549997171501,Will Lamine Yamal win the Golden Ball at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0225,5000,,,,,ok,
7d11eecf-5b56-4621-9274-0ee0fcc82ef8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431015,0x50f257bf17d71d82ef9d63c83dcf3f78d5039077dcb2303d205a388dec405d7c,57377703926105741766464165886169972666503575946492778108174485098593007083450,Will Ousmane Dembélé win the Golden Ball at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.018,5000,,,,,ok,
305e54d2-276d-4837-8ff2-ecc1138efe5c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431017,0xb934f70138a5a7e3e59024b2e1a1cd6da7e5c8c18e64a12851bf39955bd13b62,9164939257875978415684689246778908136059678496687984945432143197871292108751,Will Rodri win the Golden Ball at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0175,5000,,,,,ok,
fd24f906-de58-4653-bf61-6048f2350d23,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.135,5000,,,,,ok,
6de0f817-e964-4dc8-9c02-899ee59269db,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.795,5000,,,,,ok,
fa0e2388-cce8-465c-9a94-956b3dbbd72a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431052,0x70e74c365daa1a88fa71cb64fd7de7cea4eb1b99d7675de99960bd6e142c1e46,83558439524597618436402907114333048886773223971196866743412020940596742919905,Will OpenAI have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.015,5000,,,,,ok,
98f3ff0b-a16c-462c-aa69-9f51d3d5d496,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
2f59aa2e-b3f9-4870-9e30-0295eb0b4ffc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431055,0xa6e850d809b3a78b6290287f4fb04eff55afc8f4dd4c60c6a30eba6a1e7c12e2,36967146271371990235315500284462368265245781166302754661286144175067212444448,Will Z.ai have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
7260dc6c-db3a-4ef9-81f9-c2ede520503e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431058,0x7bcf8180641ecdf56867c66ecc41561f14b2965de30a5799df1f59c1bbeb3cd5,34093145409283200001902033939000719701224869642211847354810846972746452898328,Will xAI have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
796f5972-8ac1-4c64-b83f-1ab53aaca20c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431061,0xcf24480277af5542ecf310e0f53b4e45546b6b24ce4f01ae36d5efc42bf7b8cf,35248594845240636677969623479423527062109013229682199196822516488718233238873,Will DeepSeek have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
5aac89da-f937-4be0-a74d-ddc82c40e320,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
0eb2f53c-3d60-410f-a7ea-41e17e675a0c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431063,0x74d364367f1e484c720c5558939e95e6724e869d0810d1c44c9ffdab75264880,56014493043792241847184454620786559827126797551493907863528247030959832561425,Will Mistral have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
7301df2d-37b1-49f9-a940-0c25d29f6934,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431064,0x24f60a6f0fb50063d8619d83bec0b20726a974e60e8df6989237253f746a9894,37046558712372392087283260667079442594550354334430280586650972087971636285521,Will Meituan have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
80ba892d-a44c-490d-833e-1231614f8423,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431065,0x856cfb5eede8e2190365de55b024c81a0ef989a3b00b2d410d643ea716e83cca,115615627717732627746407856218380030753990250938421198698258316722817281431902,Will Microsoft have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
83615e9c-f50a-4105-b30a-8ae08d153d3d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431066,0xdb21385542c1a92c2eb03369924b891ea5a7f48c0cea42a6fd304bbf62c9a279,71256297688540546722939043462804111952922915675634393636450688965952960682843,Will Meta have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
55e6bd1b-ded7-4381-a1e5-b4d4412992b1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431067,0x6a4d650de20c8623e4221927baa69e4238c0b871cf97996b1a90c6838d186174,45146811404427879469723177331681034107757300157845506870803868920270869168078,Will Amazon have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
dcfbd009-2c82-43ca-acc5-40286c092484,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431068,0xb5857c009c364c77221f5f685e486a02d6d04ec90715f0cb9b68bdcbc605dd9a,11799396992893211213686102005207142209541270615439790769243940044041183599133,Will Baidu have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
b535744e-d1ae-4f3e-bca3-72119097bbd3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2431069,0xb364ad59bff1765da29173c35b972dee0d0660d25d974c5e64f4f6b53f10fd7c,114697993747314804861568711988000076953456633670558757051440071682578628106491,Will ByteDance have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
65530272-3034-41b6-a78d-0962ea56b721,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9475,5000,,,,,ok,
