prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6db27375-018f-432c-b6a2-f467788d4e7e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2954494,0x563712756e02495ae20cf6ee8f5124bb6cd1026a0a7ae142a5a5563ac836eed6,113870897197877086253321794355398891553309208138397378633777319690523698619315,Will SpaceX Starship Flight Test 13 launch by July 20?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.36,5000,,,,,ok,
71c28cd5-ba75-47b0-8075-f65713b8d403,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.795,5000,,,,,ok,
28291601-34c4-46f9-b2b4-2866867fe5a8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.89,5000,,,,,ok,
f6893885-9d04-417a-89af-4d1cdbd6a20b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0015,5000,,,,,ok,
9cb100e9-dcec-4a25-8f43-9cc79f4d0cbd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0535,5000,,,,,ok,
0e19b08c-9f03-4bba-8213-388a2ecddaa4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2955046,0x4fda68618d1580caa83979d536609a2e0c6828dffb383de3503bbbdf03e03e2d,39172960192327707553170100654257293733099344052103058379530487771854344044072,Will Alibaba have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0209999999999999,5000,,,,,ok,
4013d20a-d7ea-4665-a323-51a9638ffab9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0345,5000,,,,,ok,
4bf7d702-392b-4422-8f8f-b85cf4f0b590,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.045,5000,,,,,ok,
fba17fae-7555-4a0d-ae24-f54924408976,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.0015,5000,,,,,ok,
f7b331a0-38ae-4e3e-b18e-db59a8b09635,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.005,5000,,,,,ok,
62e2b1cc-b7a5-46a8-b60c-52d83199c796,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.0015,5000,,,,,ok,
d75ab289-a34c-4037-8587-306bfc2d88fc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.355,5000,,,,,ok,
67150311-34b3-474e-b12f-02fa8d69f473,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.245,5000,,,,,ok,
8909ff6e-62b3-4819-92c7-237a19657099,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2966730,0xf074663f47802d56740299a765d2412980dbc39c0320d3e2799a3bc6f117b813,68154749641639845614426184842187081366354965917109179993339162099721895828079,Will ChatGPT be #1 Free App in the US Apple App Store on July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.485,5000,,,,,ok,
c9b54480-5634-4ea0-a4ec-35cc979e4b7e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.545,5000,,,,,ok,
d067d4c5-ba56-4137-a3c8-0a4c7c37e0ef,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0045,5000,,,,,ok,
30b84a20-7b90-42a5-b3cf-1593d4e4638c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.335,5000,,,,,ok,
e3b3bfb9-706d-4738-9b41-1623c3be2c32,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.004,5000,,,,,ok,
0b1ea2a8-93d9-4661-8e7f-4fbf3895280e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.0035,5000,,,,,ok,
4ecf30ae-bfdd-426f-a318-c29d1716d737,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0045,5000,,,,,ok,
aa0f0302-5d2b-4195-b8a4-beb2f42f25eb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.0085,5000,,,,,ok,
43b56115-296d-4455-bb43-06390db3ca33,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",,5000,,,,,ok,
b2f78ac5-dda2-4430-af18-728ee6290f11,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,1321564,0xe96dbaceb816e80063bec945a76ac915cba4341bdf1ef704f722bfc9054aad09,21209890653812186814248619913047412762177779312349880099050240669177189381593,Will Anthropic have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.1455,5000,,,,,ok,
b55b73a6-f4f4-4e7c-adff-1fc5ac32fba9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,1321565,0xb8d9886a598238d125256a04219aa417e6d00c9251784458cf0d278b8f718973,8837120204306422938197203421991818757031654494089483840905234277114958337752,Will Stripe have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",,5000,,,,,ok,
cf8b9b7c-6557-4a08-8653-f836c2396356,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.65,5000,,,,,ok,
f0052ec9-cb9a-48b1-ac98-377dbd82a94d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0095,5000,,,,,ok,
386d65d1-7d5c-4126-8fbf-26afa3823842,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.9745,5000,,,,,ok,
e04654f7-c884-41a4-8c4f-bea838a62858,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0035,5000,,,,,ok,
19c598c9-b3cd-4ea5-ac7a-77ffeaf4a7e1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",,5000,,,,,ok,
e50fb104-221e-4400-ad2c-be374b0fad27,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",,5000,,,,,ok,
2dc0600a-9daf-4fdd-9e3f-2e46ee30c971,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",,5000,,,,,ok,
c5ff70ac-2cbc-4486-a098-1d057bd84051,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0015,5000,,,,,ok,
003eca18-c6f2-4b41-b7b4-060fd2ea3e75,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0045,5000,,,,,ok,
9f3987fe-21db-4fd0-9d4d-a864c9006453,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",,5000,,,,,ok,
424f3a4a-8ef3-4980-9d20-ff18159c955d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",,5000,,,,,ok,
db61ad42-49ea-49d5-8612-2ce0945b8b1e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",,5000,,,,,ok,
dca2062b-3d33-46cd-8ed5-a5c6b396cc08,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2430443,0xb26807314d6c8f9ee4c0608ea99478f303f90700058b32796a6d0df8918dbf08,96995109901554556698003460573750525709535637787898526911593894393696155751579,Will Alibaba have the third best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.029,5000,,,,,ok,
7ceae0b5-7c8e-46d1-a456-bcbd1651a24f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.6799999999999999,5000,,,,,ok,
11afd6e8-baea-4519-8d2b-6b9b7b865312,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0025,5000,,,,,ok,
