prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
3022dc22-461e-4353-a0aa-5c1c179b4791,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.095,4776,,,,,ok,
769be116-4fd6-4e01-8001-24ec2987db83,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2877443,0xe574bf2ebab73f21c06570b6e6b342114b947a7bfeebd637c0d91a878855bb09,88819040767937521268871153258341853256940007118021471861400533518081263202577,"Will Elon Musk post 100-119 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",,4776,,,,,ok,
12bdb09b-ff5b-4271-b457-0980f607f2e4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.0605,4776,,,,,ok,
723720ae-8d58-44a3-a18a-d7b99f4ea4a8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.385,4776,,,,,ok,
e78f46a4-3369-49ca-a2f4-a1241d16061a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.315,4776,,,,,ok,
defdb35c-3d2d-4391-abca-ad8be2a74d9b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.165,4776,,,,,ok,
99b437a5-83ac-49ec-baa9-f85885dc6846,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.055,4776,,,,,ok,
62dad464-9005-42b0-bcf8-4ccb8a718bf1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.0155,4776,,,,,ok,
8e5c0a9d-bd26-44a8-a313-cfc617c9cec3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.0065,4776,,,,,ok,
a5256566-e631-4df3-857d-151066942a74,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.1149999999999999,4776,,,,,ok,
67c3acbd-f6b9-473d-9d1b-0a18051b846e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.0844999999999999,4776,,,,,ok,
3cf52411-cac7-4360-b241-cb240f8a38d3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.195,4776,,,,,ok,
ca3e2402-d460-4562-8df5-77c90bd5c455,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2947336,0x3e28e3aa9a440b9e7268e52ff36e4e7748d33b1d7740086e4ed2d70add5e67a6,50178544615500047423156112803453222566338064514814387152047666339855298895354,"Will Elon Musk post <40 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.765,4776,,,,,ok,
44ad8ff0-ad8c-4161-bef5-bf7d290504f8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2947338,0x6d775af3cefca8d41b20251a4bec16cad06cf93f8d8fd2f2698b629923eb9e0f,114476300276886363141960657998914364597710771182392243615817660843310186442296,"Will Elon Musk post 65-89 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.0195,4776,,,,,ok,
42f6320b-3927-4f98-83ee-35b7d78513c7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2947340,0xd4e028c1116fd96cbaff6c468de14f782fbea5d3ef533dbb649f7199a46775c9,91010417336540351979288702073783623212215955026401982150831552009029750529772,"Will Elon Musk post 90-114 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.0025,4776,,,,,ok,
caa0dc53-8f49-41ea-a899-050495f778f7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2968552,0xccd3e16ab677739220a2a3f5fb8e773db52fc469a85f4a0553c78fe5ef56c512,19172399193880023668397294769401237965398183926769472217031653672428571970899,"Will Elon Musk post 440-459 tweets from July 21 to July 28, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",,4776,,,,,ok,
f7b1f27b-5468-4e18-858f-200437578c0f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.175,4776,,,,,ok,
06200217-3eb0-4293-a647-4f98497badf0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,90227223115596293448966158151606153337847900483048338623540402385929720677904,Will Wes Moore win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.0115,4776,,,,,ok,
0e744223-fff2-4115-8ee2-812a7b9372bc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.006,4776,,,,,ok,
085661c3-04c5-40ea-8348-0a4afaa9ba03,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.0025,4776,,,,,ok,
a2dc8517-f507-45dc-913e-7e56593cf29f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.0035,4776,,,,,ok,
944c210e-478c-4943-82ff-2d3e2ecaeedc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559674,0x8fbcb151e2c988df5a43abb02298014b7daf34c008f3eed9188dd16a2a19bec1,42119164854283656238382173699154739480090965550328051492328192273011556335098,Will Jared Polis win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.003,4776,,,,,ok,
fed18bb7-3f22-473e-81d4-a1e33e111707,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.0045,4776,,,,,ok,
cda4323b-7828-4a2c-a371-f59245499c3e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.005,4776,,,,,ok,
0dfc95e3-38a2-4877-bc68-a0135a0eb9cb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.0035,4776,,,,,ok,
8e4f4d49-11c6-49ea-835a-a3fb701c53d0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.0035,4776,,,,,ok,
f49d9a23-c6f1-4116-a633-f4187ecf4086,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.0035,4776,,,,,ok,
129c2d88-c761-43a5-9b86-2e54044b846f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.0065,4776,,,,,ok,
406d1a64-e7af-41f0-bcfe-80139f84254b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.0035,4776,,,,,ok,
fd87f66a-2109-45c5-861a-10706a8a2a6f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.09,4776,,,,,ok,
f37f4363-3874-455a-a3a8-adb5a162a800,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.0085,4776,,,,,ok,
681f35d0-c8b9-497c-a66c-c72e4bf1c06e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.0025,4776,,,,,ok,
1ae379a7-2ead-46bd-9bbb-2ff56f64fddc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,561250,0x68e3c4e0dd8f82d010060032006fd157401b0bd8e04bd2953ae293e31eb99bf6,26641906520532802078452346454133721131611596169940893262820937050881742190686,Will Elon Musk win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.0075,4776,,,,,ok,
6591dd39-0901-4c03-94bc-273b81cef940,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.0025,4776,,,,,ok,
e5745391-22d8-47a2-9a92-dd542e456c5a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:30:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.0035,4776,,,,,ok,
3f3ab728-f873-4af4-9080-b55e8ee158fe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,88521269813605705303364598280494261510300497312149869577251450871617962933121,Will Michelle Obama win the 2028 US Presidential Election?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.0065,4776,,,,,ok,
b0a27ea9-68d2-4094-a89b-a1ba3621099a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.0045,4776,,,,,ok,
95b764ce-ea7f-4a35-986b-388d3e3db980,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.0045,4776,,,,,ok,
48ea78fa-b47f-4b62-8e51-38fcd08f45c0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.0015,4776,,,,,ok,
137c94b7-8ba5-42ca-91b2-2863293e9844,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,13565458761220145250977753098276900790902214604876327357986816739576288755859,Will Marco Rubio win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.2795,4776,,,,,ok,
