prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0e38c282-a9c6-4bed-b5cb-2e9636419f4d,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.00021, ""1"": 0.99979}",0.973,39884,,,,,ok,
25291701-4f9c-4c9d-a77d-9e2f526f22db,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.004031, ""1"": 0.995969}",0.905,39884,,,,,ok,
26e6f898-74ef-4a42-b107-e257a27b5d24,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.066598, ""1"": 0.933402}",0.62,39884,,,,,ok,
7fa92fc1-dd75-44f0-816f-0d133a91ea13,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.832842, ""1"": 0.167158}",0.215,39884,,,,,ok,
b51ab832-0364-4ec1-905f-c39f06591319,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.997815, ""1"": 0.002185}",0.0455,39884,,,,,ok,
45d339f1-aa1e-40c5-a3f5-84499224e397,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999957, ""1"": 4.3e-05}",0.0115,39884,,,,,ok,
80ec1ff6-b052-43db-801f-5a4c1d43f23f,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999987, ""1"": 1.3e-05}",0.007,39884,,,,,ok,
79fe0b79-6273-4cc1-8fff-087df3232061,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999996, ""1"": 4e-06}",0.002,39884,,,,,ok,
faa93fa0-1587-49a3-a9be-ac360c4e91b5,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999996, ""1"": 4e-06}",0.001,39884,,,,,ok,
be24f60a-3c41-466c-9fb5-ba625d8ece8b,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 2.4e-05, ""1"": 0.999976}",0.9945,39884,,,,,ok,
b08cfd25-2939-45fa-b9ed-51ec2cc2ae03,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 3.3e-05, ""1"": 0.999967}",0.988,39884,,,,,ok,
2cc02bd7-67d1-4020-b28c-cbad77c2e2a7,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 6.8e-05, ""1"": 0.999932}",0.9845,39884,,,,,ok,
e09ab702-2a37-4e8a-8481-a6b1e933ea08,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.000537, ""1"": 0.999463}",0.9645,39884,,,,,ok,
00d7a161-ebe5-4cef-825b-6c7d4009396f,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.008125, ""1"": 0.991875}",0.87,39884,,,,,ok,
8fd9bfe9-dfa2-4564-92b5-769dc8a333e9,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.092878, ""1"": 0.907122}",0.61,39884,,,,,ok,
1da9f061-3247-4735-bf90-1cc3e03ae682,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.634354, ""1"": 0.365646}",0.24,39884,,,,,ok,
307d7b09-00c5-4f7d-8179-40f1d36b8209,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.997979, ""1"": 0.002021}",0.0615,39884,,,,,ok,
4134fcb6-575f-4170-aa41-313f000231c2,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999955, ""1"": 4.5e-05}",0.0185,39884,,,,,ok,
72a2dfcd-b0d7-4f8a-a1ee-9f93122a4b0f,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999985, ""1"": 1.5e-05}",0.0115,39884,,,,,ok,
859396e3-817c-445e-9c80-dc285e21f787,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999993, ""1"": 7e-06}",0.0035,39884,,,,,ok,
91884676-bac1-4caa-b709-16e903239a1f,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 2.3e-05, ""1"": 0.999977}",0.996,39884,,,,,ok,
216bbfd0-18fe-4d4c-9303-2332e0ec65d1,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 2.1e-05, ""1"": 0.999979}",0.992,39884,,,,,ok,
e1c25a9b-10b6-4a56-98fd-6217e5de3afa,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 7.9e-05, ""1"": 0.999921}",0.979,39884,,,,,ok,
5337f442-14d7-49b5-987a-467092d71e73,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.001286, ""1"": 0.998714}",0.95,39884,,,,,ok,
e9840158-243a-4815-92d6-af9fcd33e925,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.006815, ""1"": 0.993185}",0.85,39884,,,,,ok,
d9ebe27c-cf51-48f1-bcc2-0b772c112c53,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.092878, ""1"": 0.907122}",0.605,39884,,,,,ok,
6a38fef3-0eb2-41f1-b0d8-de68eaaedc4f,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.617391, ""1"": 0.382609}",0.275,39884,,,,,ok,
a97e357e-1354-451b-ba1a-3c1de57c917a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.996033, ""1"": 0.003967}",0.085,39884,,,,,ok,
31dc1704-3cb5-4d60-bb71-d5e68bcd4fc7,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999953, ""1"": 4.7e-05}",0.0235,39884,,,,,ok,
e5bb3c07-fa70-4b8f-b2a8-bb068dc2b82c,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999985, ""1"": 1.5e-05}",0.0105,39884,,,,,ok,
3f376cdc-1f7d-41ad-8a5e-d7dfc75da7f6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999993, ""1"": 7e-06}",0.0045,39884,,,,,ok,
ac6b373b-b173-4c4e-a5fd-e310c66b2e26,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 2.8e-05, ""1"": 0.999972}",0.991,39884,,,,,ok,
996b7d3a-f443-42ff-ba38-15724717c5f4,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 2.3e-05, ""1"": 0.999977}",0.992,39884,,,,,ok,
dce6a218-c7e6-4c8a-86ee-9a7508ec55ff,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 3.5e-05, ""1"": 0.999965}",0.9835,39884,,,,,ok,
8bbded29-2fb0-44db-bfae-dbf1477aa728,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.000176, ""1"": 0.999824}",0.98,39884,,,,,ok,
612cddf1-a1d9-4f5d-9605-a2a8628f3b71,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.00143, ""1"": 0.99857}",0.9445,39884,,,,,ok,
3473c679-7cd2-435b-9ed9-f0d0bd4f2dd8,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.010015, ""1"": 0.989985}",0.77,39884,,,,,ok,
3514f89e-da8d-4ca6-b2d2-5511cb03d0fe,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.728972, ""1"": 0.271028}",0.395,39884,,,,,ok,
8c72096e-7e5e-4cb6-8487-5f440716663a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.996488, ""1"": 0.003512}",0.105,39884,,,,,ok,
c8bde05c-ff96-4023-8f66-1b11290a946f,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999983, ""1"": 1.7e-05}",0.0215,39884,,,,,ok,
0ab7c814-be95-449d-acff-46f46b4d393d,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999994, ""1"": 6e-06}",0.012,39884,,,,,ok,
5493e834-b38d-43e6-af1d-2b8e00dd3b2b,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999993, ""1"": 7e-06}",0.0055,39884,,,,,ok,
24c2b25e-f2fa-449a-8f15-e5ab5e1e974a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 3e-06, ""1"": 0.999997}",0.9995,39884,,,,,ok,
40b63dd7-d3c9-4e37-9c84-a99cdb4ce868,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1.4e-05, ""1"": 0.999986}",0.995,39884,,,,,ok,
