prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
674c7eeb-3cbf-4b3d-ab82-783a60cbc0d5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2945086,0x5fc001e416aaaea70bfa4c8a230b49db910555af969db18e2d2f8611c36aabb0,88491211789846798134575627874844034350484474861456960770391047920102991699376,Spain vs. Argentina: 1st Half O/U 1.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.265,5000,,,,,ok,
6e4c79cb-128e-4f7a-8bd4-21b21cd3a498,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2945089,0x6e1846578aa34ac3e7ec65dff57e84ae892c68b1b56d611bc7692278ef006ea6,38830751010130480335360158234149115557694649367342989164909218073954827414392,Spain vs. Argentina: Spain O/U 1.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.395,5000,,,,,ok,
76144a78-9ed1-46b7-81d2-0e7afa50ea81,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2945090,0x64a6a5bf374df3575e1831d5074a56f2ebf47a02aa52ab7891c5f1c4f05d4609,57630936689653361303158382794528845965536943350811324017155128103982435667892,Spain vs. Argentina: Spain O/U 2.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.145,5000,,,,,ok,
bae9d8b6-089d-4eaf-8c99-687a51ad0684,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2945091,0x0c0e297a9aff1a8fa6080a172c311de8910722398798269fef037bc99e50ed19,83846396984989136712249171694516589660710828822197605918114090178164988652770,Spain vs. Argentina: Argentina O/U 0.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.655,5000,,,,,ok,
07f916af-4e38-4d06-9242-340bb5e821fa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2945092,0x8dfebe04a1f4ffc6574545b2403a59edd9fcf84066233df089233213cd1f6eca,49657094344563222660567315070048602673827083966340534481179981823001492001584,Spain vs. Argentina: Argentina O/U 1.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.275,5000,,,,,ok,
6022fdfd-9603-4792-bce8-c644907c0077,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2945093,0x344885568a8cc91aec79b73617865a9e1e2455de0ffbcea9e13ad41d9f8203af,65017691110373628604984983289084714551172384985841625320350357098650802213114,Spain vs. Argentina: Argentina O/U 2.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0849999999999999,5000,,,,,ok,
52a9f08b-533a-41b1-a1b6-1c4d67ffb21a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2945098,0x0a0dab7290baf4a515358418f2f065cb921a975432d1e10a5d511c9fbe11c182,51609412945400645746412496154188810760018237724291445418096002226611205645086,Spain vs. Argentina: Both Teams to Score in Second Half,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.295,5000,,,,,ok,
21cc3f30-e8f5-45b9-8411-bcee3c93c857,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2946992,0x6b3752d2cae9040a0ccba6a772a78ddb539d9a5c4601ae4f56da9a94ea43466a,73444950382569205967688503620310621230483251152362611391429647026586427856542,Spain vs. Argentina: Argentina O/U 3.5 Corners,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.505,5000,,,,,ok,
f830841c-d8c4-4d73-ae12-80b2b091ad61,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.99,5000,,,,,ok,
80721a0b-bf98-434f-8efa-081d5c955c99,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.9865,5000,,,,,ok,
e581e698-b690-4dbb-b675-85e8574dd173,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.9835,5000,,,,,ok,
ab6cb2f1-22aa-4d2d-a092-8f3255d8bf25,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.9565,5000,,,,,ok,
62826298-0aea-460e-b267-a8b346421340,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.8,5000,,,,,ok,
0304c559-f3cb-4b0e-80eb-5a377e39ba92,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.38,5000,,,,,ok,
6f3fbf6b-fc99-42fb-88e6-fb3fe0579966,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.08,5000,,,,,ok,
5cfc2125-53f5-4d32-981a-0948db14b1dc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0195,5000,,,,,ok,
f37076ae-4735-4c9f-9355-fffe6d0f44c0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0144999999999999,5000,,,,,ok,
e59e882e-1cd8-442d-b8ab-50dc7c5be8d2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0135,5000,,,,,ok,
5fa743d8-a03f-4aeb-ae1b-b2b1d19150d3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0049999999999999,5000,,,,,ok,
04223e30-1a3a-4607-8352-aa568a00f2bc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.9945,5000,,,,,ok,
6c311654-d23a-4d4f-a577-356d986e48fb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.988,5000,,,,,ok,
86dc8121-2678-4adf-a187-ea56fe1944ed,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.9845,5000,,,,,ok,
5e687a0e-1422-4638-aed2-f357879af7a6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.965,5000,,,,,ok,
cb8661f4-a45f-4be0-b0fa-03d8ca5ddefb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.87,5000,,,,,ok,
7ad3bb81-f109-42e2-9cb5-d2c70570f39d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.61,5000,,,,,ok,
1b2febe7-e367-4d51-8535-13851fe0417a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.24,5000,,,,,ok,
15f15ee7-5d8e-4362-b9d4-9842133cee56,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0605,5000,,,,,ok,
6ba37d66-2e5f-4690-baaa-6e8c66fb1776,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0185,5000,,,,,ok,
927d3e55-fbbb-4d5e-a1f5-b14ca925080b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0115,5000,,,,,ok,
73996c6a-dae8-4690-9111-c2f506dc946c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0035,5000,,,,,ok,
5813b8fb-6605-4898-961c-3915fe3f10fb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947336,0x3e28e3aa9a440b9e7268e52ff36e4e7748d33b1d7740086e4ed2d70add5e67a6,50178544615500047423156112803453222566338064514814387152047666339855298895354,"Will Elon Musk post <40 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.765,5000,,,,,ok,
2e1c5873-1655-416b-be5b-b6f298243543,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947338,0x6d775af3cefca8d41b20251a4bec16cad06cf93f8d8fd2f2698b629923eb9e0f,114476300276886363141960657998914364597710771182392243615817660843310186442296,"Will Elon Musk post 65-89 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0195,5000,,,,,ok,
7410540a-596d-4478-b85b-19cd5cfe0458,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947340,0xd4e028c1116fd96cbaff6c468de14f782fbea5d3ef533dbb649f7199a46775c9,91010417336540351979288702073783623212215955026401982150831552009029750529772,"Will Elon Musk post 90-114 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0025,5000,,,,,ok,
8c4d71bb-5755-40d3-b5ee-9a25d3ea95d0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2947456,0xeeec7e5d7982f128f1c410fab3b7cd9aff6e09a2e629fe7df419bc4ec02bf419,8272717985278068614134851471397366454827701067021134302571082221934476848259,"Will Bitcoin reach $65,000 in July?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.911,5000,,,,,ok,
53824293-5866-49e5-90f4-69e853e9a089,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0555,5000,,,,,ok,
6b113d88-ed68-420f-a4b6-b1275881a499,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.0844999999999999,5000,,,,,ok,
0ec63cdd-8f22-4514-afb2-0edf29e79c07,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.4425,5000,,,,,ok,
7b12eb6e-2596-4ad1-b369-8b2932aaede5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.71,5000,,,,,ok,
f459d3f4-6c06-42f9-b717-cbdc59b723a0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2952467,0x514c3dd24cde8101ec8e3982b74fca425c592e3fe7526056a4d80aa269c98808,62074667087255747412382561081475311823484268378809285620641251664614873335395,Israel x Iran ceasefire continues through July 20?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.88,5000,,,,,ok,
92e10a3e-d739-4dc9-8322-8cc6cdafefd5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.825,5000,,,,,ok,
72de7141-c56f-4a8f-8753-d6d24dd00d9e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.735,5000,,,,,ok,
b806873c-601a-4efd-8aa6-e7eb4b93c7a2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.63,5000,,,,,ok,
fbf5cb7c-7118-4b46-b4b6-96207b1fedf1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.4599999999999999,5000,,,,,ok,
9d86ccb4-e165-42d2-b508-de77496dbc8b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,base_rate,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.709916, ""1"": 0.290084}",0.395,5000,,,,,ok,
