prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a386e43b-7f4e-4658-bc1a-502195b8146e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2758381,0xf5158478f296d81a108c2edcf9d8ba1b0e0f42286d2f819ccc30b17d52e7db17,84793220780455078259110445366032782779939507835695810632327364110147060950798,Will Solana dip to $70 in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.31,5000,,,,,ok,
414f54cf-b0e0-4fb0-89ee-13860040ab81,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2758382,0x0ed949b82ca74b949834954468fbc428de94084c77747dda872ccb94037d85bb,87129115149767673565457050785404076355220726930374935409616442719695522595498,Will Solana dip to $60 in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.04,5000,,,,,ok,
a2c38543-0b1a-450a-b7a7-0cb3790b7598,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2758389,0xe3f6ed463db89b29e6c8bc2554dfd86d759688429820bdcd564c4f636c828b49,69860400257032741044607381275057785285599713772581874282615853917723221877995,Will XRP reach $2.80 in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.002,5000,,,,,ok,
4a025655-a776-4214-8c80-a8dcc27a07ba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2761559,0x5f55fb4898ca3fae3f87c99eb5530baed89334cc413e650766526cb7c494c04c,115710556795111580828335948318228157623389626029755516822033654499327017065455,"Will the United States send warships through the Strait of Hormuz by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.16,5000,,,,,ok,
5770fd8d-e027-4ff2-a0fe-062eb0869e14,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.16,5000,,,,,ok,
3c00dc84-ec91-41ed-a4b8-c8ae611507a7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2771329,0x6bac08e7f660a372953c845044e3636bba66b62e6bc01475a64d8c87f9fc43fd,71331397742700941957031238831543083934039786198089976413635532604236046151616,Will Chelsea win the 2026-27 English Premier League (EPL) Championship?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0849999999999999,5000,,,,,ok,
79b2e5b8-acb9-46ab-bfc9-449a4721f9b9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.095,5000,,,,,ok,
bd13e5a5-7cdd-48ca-95b1-b1ae5307ebf5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2810504,0xd46a37b0de386fb56b804ab8ff86d0cb287228556ccc1a985875926ef59441bc,91350817584989028184885188129241540460827844518822525213339696271652006311679,Will Core CPI MoM be 0.0% or less in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0295,5000,,,,,ok,
11b5be63-d6b6-412f-8334-c33a13445b43,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.2605,5000,,,,,ok,
72b214a2-12f8-464a-959e-534624f32b02,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
2c15ba7f-d574-49e2-b54b-032a803f9cfe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.2545,5000,,,,,ok,
86c78749-05bd-4903-8fcb-323cde475697,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2810508,0x997c746e78e1f2b4991af0f46dbd1938da6db74b4c36a53c9f413d65407a2ec8,68032679976233295017582764383060756427699615823380713194258692084585155772945,Will Core CPI MoM be 0.4% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0235,5000,,,,,ok,
6192f274-2e9c-4437-be40-50bfa90fa5f1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2810509,0x93f7fd567b5bc4f362127427477e02c6d764e2690f176e03a1303f41419880f1,64739159393267398560153083445474408815367846013056812597776065202827887790693,Will Core CPI MoM be 0.5% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0075,5000,,,,,ok,
4a90d8d7-e36e-40b2-9ba3-f31702ea228f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2810510,0xab285be97251f406a40fd3998108c458e00a639d9c7a42622d1fbf433acc17ae,27668065376537357886723447653322060216778168634437890994930349838247726122336,Will Core CPI MoM be 0.6% or more in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0065,5000,,,,,ok,
8ee2e12c-ef3c-4e15-9a43-acfe9de76b40,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.275,5000,,,,,ok,
42eefadb-b6ed-40f5-8e33-d84b11c41bb8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.1325,5000,,,,,ok,
7245602d-680f-403a-857d-805e8e2fadc9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.3299999999999999,5000,,,,,ok,
cc77891a-1c04-44d8-be7b-998bfb9d1d85,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.375,5000,,,,,ok,
0ff2ea72-3038-4f24-a3a5-6a5cab9fa54f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.105,5000,,,,,ok,
d938ec76-a4be-44b8-88ef-d4b3e902b76c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.285,5000,,,,,ok,
cde5b72e-1409-45d0-87ab-6f1549ad79ae,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2851424,0x27712cb667d3e589ae890dd01ccb744c5346741a1361d37025b55ae78bd8d97a,60575817539806759941846705720372810649523436439614823841552698526493799390035,Iran military action against a Gulf State on July 19?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.97,5000,,,,,ok,
a8c3de24-4808-41b2-b4e6-044fd7a9fa1f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.44,5000,,,,,ok,
a5703299-eb4c-47d0-9545-888b8add4d02,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.095,5000,,,,,ok,
ce0d535b-457f-4b96-b249-1635d1b89835,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.795,5000,,,,,ok,
1a0e488a-25b5-499a-be3b-03701b0b3117,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2866012,0x922b6bc7783c7284e748bfd2bd171091d12eeecd5d1f0694879ca0af05d79f9e,74044632465726828576179145399091426761980867153837979389654403884982292933392,"Abbas Araghchi out as Minister of Foreign Affairs of Iran by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0424999999999999,5000,,,,,ok,
15681473-3ffa-46aa-9a9d-dc7d6fa29421,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2866013,0xd0c2f5580e673906fffebbf12dddc904f6bbb0374fe5cb5e9695ab1659e0da66,6604525250291775688335973650247195674609962806723820206977248327287149671886,"Abbas Araghchi out as Minister of Foreign Affairs of Iran by September 30, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.125,5000,,,,,ok,
a7fdc1a0-ff9e-4e55-afb3-18b20baf40a1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2870622,0xc6bdd2131841286e404f40ab47658d8953396e70ebb247c21f96135ccbff1615,7770141784618620287585495042524591011239987824625121225010692096586567620826,"Will the Ornn B200 Index be between $6.00 and $6.50 on December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.26,5000,,,,,ok,
9c0fb59b-db74-4e1f-9752-a39d88611fc6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2877443,0xe574bf2ebab73f21c06570b6e6b342114b947a7bfeebd637c0d91a878855bb09,88819040767937521268871153258341853256940007118021471861400533518081263202577,"Will Elon Musk post 100-119 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
001d4887-72a4-467c-b134-da01c1d3daf4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0605,5000,,,,,ok,
6a4a436c-c2e1-43c0-a43e-8eca7cf48a57,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.385,5000,,,,,ok,
974679da-90a9-4277-8983-2a8a52c8c0b4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.315,5000,,,,,ok,
ecaff927-298c-41b0-b03d-c97c4cf7bf0a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.165,5000,,,,,ok,
eb6ec0cc-5a9c-47f8-9bb6-68bbb0697734,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.055,5000,,,,,ok,
e456e9bd-99ef-453c-83e6-ac7a388744ff,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0155,5000,,,,,ok,
0f2ba52e-7553-49a3-94da-5e8df58934f9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:00:00+00:00,-0.0004859999999999981,,0.0065,5000,,,,,ok,
dbc506dd-94d4-472a-a923-4384329fdcc4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2895401,0x7f1a83420fad6f4b7269bdc440546b05492a6457534a6a511d20babd02da3a7c,42176986171258899175066582967689667674675297176059084827747288568446712456939,Los Angeles Dodgers vs. New York Yankees,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.555,5000,,,,,ok,
eec6c577-773f-48bf-8b3d-fc621e2bfb3b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2901762,0x6c7fd298cf041b3799e694b590938affbe9495aa4c4dcb6bfcc1594cbe698adc,18846838643336733586305148038969823959495208572107042439446687996164854832956,"Will Bitcoin reach $76,000 July 13-19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
2f7b7988-e79b-4232-aca7-7ccc80ceae69,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2901764,0xd32482d489509e99849d2d84f5c8285e73f838b3d4d81ff6ea2233fed6f99c47,42709364096955897016894752883364645056329917407575385015020781928145291246829,"Will Bitcoin reach $74,000 July 13-19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
2db39718-18cd-49e2-b703-6f405e7cbd9e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2901766,0xc7b1d2a87a81ac16c0b44841328da8f324eec918468cbbfa3eeeb4e752f326e7,108795250131376047176045747196630399373530737791490760645135128098926844007309,"Will Bitcoin reach $72,000 July 13-19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
a5425d2f-6579-4801-85f3-ebf95a779662,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2901767,0xfbfb84316beb0612a1c3f3469c76d0fcd2c5e6688770306f212340215cc52cbd,104953321416567296115536061942134403162777060753465427194199211454986442016885,"Will Bitcoin reach $70,000 July 13-19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0015,5000,,,,,ok,
2ca4c3e2-846b-487b-abed-45781c49d5db,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2901769,0x2e8e3fba0ea17feb2f8581dc3803581cd0a5ef179ae608119945e580b6b8c851,114544182201428708678423317275340982936845500900745674544175714069875936762297,"Will Bitcoin reach $68,000 July 13-19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.003,5000,,,,,ok,
3c858c2b-999e-4749-87ff-326a5d1dd1a3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2901772,0x1945af1c22cdb696afe1cdcd14df39e956afd099b93412bec024bbf27b49780b,9254823960570129898035921659151290041478202643410151582129066920676558984310,"Will Bitcoin reach $66,000 July 13-19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0385,5000,,,,,ok,
6ac5a526-65e7-47b2-85dd-2ce447d6ce14,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2901779,0x77087bbcb95a49f27d261e2379c72f9dac5c9967afb9b5a3102dac9f6c3a5429,95884452813853611581717405383467026033395081671921568901880145728871392492726,"Will Bitcoin dip to $60,000 July 13-19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,0.0025,5000,,,,,ok,
b17c66af-9898-4130-aed9-22c00ee2d356,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2901783,0x9796b3dd13683d7e7daa8864b8c383ad2aa1e35731ded8d94b8fefc11b5382d7,108822587860832311600621190584370011023546572663595506832077712249182054067759,"Will Bitcoin dip to $58,000 July 13-19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
975ad89b-7546-446b-bd27-97b9d6d2e49f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2901786,0x412b60a3e9a031e4289edc9aaa9a034b3a2ef1fe849fc03d8e366ae3d67f1126,83179015354384236828433361260725831572040106755042950325841687670218074577675,"Will Bitcoin dip to $56,000 July 13-19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
0bd29252-75a0-439e-8d18-149a08298df5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,base_rate,2901797,0x41330c5295a97a4c0caaac373b15e012d6868372b7fe2a897d2d8ae942d17c3f,49224484353426650353116737586616578970614839731992996394911550939988811260405,"Will Bitcoin dip to $48,000 July 13-19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004859999999999981,,,5000,,,,,ok,
