prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
edda8b8e-e6e1-44a2-ba65-8b174632fd33,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.973,5000,,,,,ok,
89847ca3-1dfc-4305-a120-b9b82da1d46a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.905,5000,,,,,ok,
75ae01bd-d8a9-4146-aa87-4d66f19cd4d4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.62,5000,,,,,ok,
30abff85-15e6-4339-878a-1bee428d8220,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.215,5000,,,,,ok,
d0677632-a846-44af-899c-7089ff4e185d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.0414999999999999,5000,,,,,ok,
7d4e8350-829b-4fae-bf91-77ec943d11ca,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.0115,5000,,,,,ok,
01edc25a-4a10-4fa6-82d3-c0b94ad1aab2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.0069999999999999,5000,,,,,ok,
d67b9ace-f7e7-426e-88c9-74fe3966f9fe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.002,5000,,,,,ok,
94aff2ec-a5d8-4d66-ab1b-b4105c0c34d6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",,5000,,,,,ok,
46c41a21-516c-4f48-9d48-b25f76a7c045,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.99,5000,,,,,ok,
a2bcd7e0-24cd-4240-a3ee-ed2821f7cf9c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.9865,5000,,,,,ok,
21c5be5f-149f-47d6-bab8-11278b4fbfd2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.9835,5000,,,,,ok,
971bd1b6-081d-4ed4-bc75-48453941867f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.9565,5000,,,,,ok,
c7d39958-72f2-4fe3-a940-52db5fd49cea,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.8,5000,,,,,ok,
e78ba2cb-5a68-4c23-bf7d-70eee3724a59,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.38,5000,,,,,ok,
36393c82-8708-425b-af29-346622ad6950,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.08,5000,,,,,ok,
28b1f931-8872-4eb8-ac2e-6aa06dc186f2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.0195,5000,,,,,ok,
17300b65-a8b2-4368-820e-492ec1ff0899,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.0144999999999999,5000,,,,,ok,
47476748-6eb4-403b-a8c6-2cea57537e83,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.0135,5000,,,,,ok,
c91277c2-c65d-4a65-b2fc-874b91e1d91f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.0049999999999999,5000,,,,,ok,
77507ceb-c5ca-4d58-b3d4-6f04911227e9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.9945,5000,,,,,ok,
420ade1b-1604-47d9-83c2-d80c05d457cd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.988,5000,,,,,ok,
c95d3234-5c36-4436-9bd5-8296dc2a1748,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.9845,5000,,,,,ok,
7c026e2e-fdec-446b-a52a-22bfc9cfc072,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.965,5000,,,,,ok,
9c2165b4-7db3-49ec-a436-d28eb1deaa37,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.87,5000,,,,,ok,
fca402e7-7c9d-4aee-98f4-46e2a4a0bb9d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.61,5000,,,,,ok,
58c8fe8b-62ea-4a02-a197-651da810c562,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.24,5000,,,,,ok,
fdde0e9b-955c-4ea9-b5cf-709fdf888aea,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.0605,5000,,,,,ok,
9a5c2457-9114-4abb-b2e9-90ee97cc5ade,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.0185,5000,,,,,ok,
f3bdb845-d83f-4f25-83af-b002e8553077,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0115,5000,,,,,ok,
a9ab8ff7-3801-4176-8949-e0f932cd8697,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0035,5000,,,,,ok,
6d78ded3-342a-4c14-9fd2-94b4b4d8e903,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2947456,0xeeec7e5d7982f128f1c410fab3b7cd9aff6e09a2e629fe7df419bc4ec02bf419,8272717985278068614134851471397366454827701067021134302571082221934476848259,"Will Bitcoin reach $65,000 in July?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.911,5000,,,,,ok,
f92843d5-7f4f-44ed-b46d-daa54ea26dae,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.991,5000,,,,,ok,
c6df07c2-4f54-4392-b0af-6ebcd17c05f3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.992,5000,,,,,ok,
d8525e69-7c2f-4b9b-a8cd-eeef3c5d52e3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.9835,5000,,,,,ok,
277ba5ff-436e-403d-af47-5ca12f28b595,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.98,5000,,,,,ok,
95bfc7a4-6ae9-4ac2-8b1e-70a98cbb9bb6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.9445,5000,,,,,ok,
e2a68682-6408-41f5-bab1-34caf7a43f7b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.77,5000,,,,,ok,
307f43ee-cc59-40ef-8c93-4f662595d487,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.395,5000,,,,,ok,
2594a892-0e11-41fa-a094-23b8d1855377,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.105,5000,,,,,ok,
