prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f559377b-0b54-4058-9112-472c31a17b4d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942010,0x605ca8a924b3bab0eab9c8db67b20b1260176b68d82842506b246fcfca69c428,44745496501222841727631055299580565730260078104743395625344679668446804748261,Exact Score: Spain 0 - 1 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0849999999999999,5000,,,,,ok,
76b15a81-2311-415c-9c04-314424993155,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942011,0x8860c803891c9d6f98954cd429cd0b78fc328c63f49e7fc2d81c54a2ba107121,36284631190512394140314037549741121782871517320465510133598056044713226666250,Exact Score: Spain 1 - 0 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.1149999999999999,5000,,,,,ok,
4fde67b2-2775-48d7-b6f0-2cf9fbc69a51,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942012,0x8e1a6b6f9110e76031a84edee45491faa7c1965333f0baf6261eaff4c1ef75f0,47145578323451058779403614719457551996653409901966195623142669480376673877090,Exact Score: Spain 0 - 2 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0395,5000,,,,,ok,
b2be6b20-bceb-4087-b2d1-49e8f3387da7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942013,0xa196eef1b175187d803658f4aa5a89fd4f3d87d29c29d13da803fa2750a54d78,42736655376785853871753155043931522511145630893598165634855727846278733514149,Exact Score: Spain 1 - 1 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.155,5000,,,,,ok,
78ca615c-0b66-4649-b660-8c7a607b675e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942014,0xa591124b824dd4b1ecc2a6ade255dd6063c979e1fe91c1706ec1c7229380ab39,22254858175513103187588388900033291336771070560809999961721316193141200660957,Exact Score: Spain 2 - 0 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0849999999999999,5000,,,,,ok,
bf3a8590-a17b-4cbf-be62-194ef420356d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942015,0x64ae6964dd1a8d4f46f669095e83008f208e84e29014ab042156c084de7103b5,35289164512036836621533326126064114451858610409336283611332256435522186949436,Exact Score: Spain 0 - 3 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0095,5000,,,,,ok,
8747ef95-7b2f-4399-9c13-06991516a6fc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942016,0xea3a43cfe43b5bf81aa736f0d6204f0f2b298425df4612a6ab21ed513b0d42ae,12384785608039901247497028680546060108195625418904439310834182431741545359435,Exact Score: Spain 1 - 2 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.075,5000,,,,,ok,
d6da73a0-77cf-4744-9e1c-ecd66309e6c5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942017,0xc0323c82e7c226ec9111655432859147e45e54c7801506ef1749bbb99a03a7a5,79464966601443444211409754239549864715374909947355242456484423943167025371292,Exact Score: Spain 2 - 1 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.095,5000,,,,,ok,
7733b666-1d36-4a10-99dd-cafad3412589,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942018,0xbdef8b9cd2d2fa77ded61c7944faa2104e69dcf544cc3eadddf2e1088aad3551,9849551241373217468398926116494361037206032495449574957261289531683799404303,Exact Score: Spain 3 - 0 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0335,5000,,,,,ok,
2526300a-b2fd-443b-bfea-7a7c2e7d3263,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942019,0xf78d5935333608eb1ce0def7f06754a385c5aeee0629eed29f04c7f58d8bde8e,28222289354527373762480982537652524035997379204805798075050731984117597182468,Exact Score: Spain 1 - 3 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0295,5000,,,,,ok,
e6938cf4-4e94-41b0-8c5d-6566e4292ef0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942020,0x9ad2c0508c39e972df09e92743de35a90555833d0377740b638058c6eaa56aec,30705778356175131138527811895766002183117548687772523359723445110027329785211,Exact Score: Spain 2 - 2 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.055,5000,,,,,ok,
06e53fbb-b165-40ff-8659-897df808901a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942021,0x8e5ca27d3dc12409efec1afd6e198ffa2c71122e57c45e3c89e50cf80137a6b1,7021530639078779013734059268307729540470749823782052736997993054767028914999,Exact Score: Spain 3 - 1 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0424999999999999,5000,,,,,ok,
ff736347-7955-4a33-9447-822e2758ec06,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942022,0x53da62774d757d6a651c69a1aca70f7765ed6b840bd1f4b209692f8d6c0c2d4e,51109306394725090330084656461396328598075978877907267180360989433722055814374,Exact Score: Spain 2 - 3 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0395,5000,,,,,ok,
b15348c9-0f59-4ffb-b6c1-5e156b42fe13,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942023,0xff981ecb337160d0feba8f71c6f346fc64830d1e0c5ba5476657faff322013aa,83578876256912836630465568836787043011698561387422220730948431144418924444718,Exact Score: Spain 3 - 2 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0325,5000,,,,,ok,
12ae7243-be10-4cd0-82d6-561241e9a1d2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942024,0x417b5575a44e401c7eb3748c42ae79e3a797e1f20926bbf369ec33f73a61c145,88228649965626685394164426382716859280399843611049553371375616762843144167182,Exact Score: Spain 3 - 3 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0165,5000,,,,,ok,
585e9fea-e293-4d0a-a529-b0648edec27d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942025,0xbe832aed1b062ba17cf9a41becbbbb47546c786764370433f1ffc4e45eb19c01,112506135920499895973036194948205811788595587475440410000783705571222669619858,Exact Score: Any Other Score?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.055,5000,,,,,ok,
ab8b3c3a-d371-494d-8076-43e2ad454b2b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942026,0xa4673071b9d6bb93fa955c7ad2f01edccf9dce458ec668157d6238b92a482683,9442745886371658885992984738892694704152411733298078866606168044613081349804,Spain to score first vs. Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.525,5000,,,,,ok,
81af39bf-fba7-4532-b4de-4eb5b2582cc1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942028,0x4b26ff379561078eab4dd9650d965ba006f836e31839c44ef0db3d3067dbfd63,46468009063184382728906236836743754404951837514722945422850096655231290940321,Spain vs. Argentina: Neither team to score first?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.1149999999999999,5000,,,,,ok,
eb15ef92-8342-4f61-9821-b43d42176ddf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942064,0x392b0b5b48989e2208978535ce82ed77ceaea60a3e906ffe201c129a6621f2bb,98699639556495089435803820424633193482385080794955683699757392440226749572387,Spread: Spain (-1.5),2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.20125,5000,,,,,ok,
947f24c0-6879-48d5-a6aa-ecc76f2d44a3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942065,0x687967971d8bc035d66477c435778fa200ede4ce4b028521fd58b2be8bf3f723,27866062221579476928861033428139821414043096358422032545150760258360702553383,Spread: Argentina (-1.5),2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.08625,5000,,,,,ok,
e22ba9ec-2760-40f5-ae89-75c551be03de,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942066,0x562959ccec9b871d9e12d461740376e0ce3729b8ffd7d68f845121a2671e777e,1558707332570189961820096200955136519582171078932511484380238317309280969172,Spread: Spain (-2.5),2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.06375,5000,,,,,ok,
5c2b95a7-68dc-4f7b-b8a2-1e3343a16e07,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942067,0xf2ea6234d6afa9bf54b16df2c011608f6e7d06f2bd3a2263b1001d4ce7bbf398,49329839933847137508236296569317763424126272037348177295233262183539506102390,Spread: Argentina (-2.5),2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.018,5000,,,,,ok,
44eb0085-6a7a-4d73-b376-7f947b750af6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942068,0xbd0f3193c8dbbc4e4c2fa7c71b0e1b0569e0351105adff5a353b19dab26bf78e,91615399910374774632716699707955161093586513472414125784440850426973819044394,Spread: Spain (-3.5),2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0215,5000,,,,,ok,
d8818885-d02c-4232-8ffc-1aa8bfe4e26a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942069,0x117cc45f8a17b8d4be61c036e5254285f95eb0a2cd44780ea871dfa57a2e4b7a,54844701786035835259029529509138818731759430955520272076143110098426589306237,Spread: Argentina (-3.5),2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0035,5000,,,,,ok,
2f028d0a-92aa-4b2f-bb6f-783502fc78b3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942070,0xa26884043961b7a231e4840e6a709e0c52d6dcb7f52435d178f21b3999a19551,9783484663367771053370513430414927678392183619921668445617744292539553771659,Spread: Spain (-4.5),2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.007,5000,,,,,ok,
bacf4b8f-94bd-4d47-bf22-0cc7c6a8cada,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942071,0x79d73a3008597a2adbeb062b22c3db0f877e1b9d48945abb90c743dc4f00accc,50566628398671844066086168302979468502494901688337964016203270901568885998503,Spread: Argentina (-4.5),2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0025,5000,,,,,ok,
fdc87ce6-d7d0-4bb2-8200-cc2c54791160,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942074,0x854bcfd889801952e4926a4375763c666e64e93e51d9cf2f3f16e3621542fc15,95825958363807846699086525334115004140149075455134418888294284834103444139805,Spain vs. Argentina: O/U 0.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.8887499999999999,5000,,,,,ok,
3b604f30-20d6-4e81-8c2f-a975b379eaa3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942075,0x8c700112c536c54f2630f7ef6c2af7fda72c122fc7d26aa446f9d5f3ac156b10,76487730613685673778526503275712730145438196914922669236000206527286181327605,Spain vs. Argentina: O/U 1.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.69375,5000,,,,,ok,
a9b7c3a9-b2f0-4021-b64f-c9b980b8fef2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942076,0x750f495779adfc70a508af943bedb6e4759c9daaf067fd794f053d7e4505c717,96709369199155811896412708963452696003757852418260689931259227822622759089946,Spain vs. Argentina: O/U 2.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.41125,5000,,,,,ok,
118887a2-648c-4529-afaf-dfc2dd377b28,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942077,0xaa46375188c462cb264442b4bb3a51bfe492860f1d9cdbaaa2dc9e1b86d378bc,55402626476150628336189573790876489866083310387667065204313831315980903668019,Spain vs. Argentina: O/U 3.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.22875,5000,,,,,ok,
e5ce5d2e-508b-44a1-a28e-2146d3a7fb34,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942078,0xb1876c5b40e321d4efbd20415eb84c4c72b501894c6449cf609236c1401463e6,11495950938209749273971051560503552170700519238704281218794309479744779141493,Spain vs. Argentina: O/U 4.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.11125,5000,,,,,ok,
f30cfd95-8081-4778-b6ad-da98fb76af4c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942079,0x2d846d44faef4bc887807e81a165e10b2faf772470e4e66cc7d9ba89d41324d4,39597975841443176908555740378556181319024921993457924597132299006128698383414,Spain vs. Argentina: O/U 5.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0455,5000,,,,,ok,
ddeb61d0-5460-4c7d-b034-013adacbbf83,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942080,0x60dd9eb4bcc94c6f9e9ecd8d2ddf2b290f1adba1cdcc566f5e2284606db39a41,12824531344546423125643023561330753840736159393118539820917597694992566604050,Spain vs. Argentina: O/U 6.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.018,5000,,,,,ok,
3f60429b-1559-4270-a631-59c8f659dc80,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942081,0x468c789fefdc799207b3bca2482476b6cd6478d8416481961bc910fdaeedc664,39694945349350859827256227800649660552056278027714528836781901344275639839905,Spain vs. Argentina: O/U 7.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0085,5000,,,,,ok,
a054b695-53f3-4211-9108-1199db304e69,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942082,0x86f34ab96a61a63bcfdd36d05123e58b97e6d582c14eaac342184dab20e25141,17164965730683793600598766066684853635037210347232250111784578411733566708083,Spain vs. Argentina: O/U 8.5,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0025,5000,,,,,ok,
bf72f529-f443-4af4-8166-932e1a196e90,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942083,0x4b045e092c3166aa29d4864c11dffe7e316daafdac5677f11aa5cd16065fd042,21489275813654264105403246157265887827595023709508765470113828829105196462288,Spain vs. Argentina: Team to Advance,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.59125,5000,,,,,ok,
ec7a0eaf-2a96-4434-89b3-a8e26aa95fbf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942087,0x49f7ad60853ba21796a35d3e1fb1bc52ff2ba3f29eb395e13d296bff7591e43c,62297234945470202633521042925717694851731938289986095644136689608717831573280,Spain vs. Argentina: O/U 7.5 Total Corners,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.535,5000,,,,,ok,
7cf202fd-ef95-4f93-9b56-182a0a19bc77,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942092,0x303c287ff1dd387c0921b4dd84a3ec69e2d9ed6f6604d0667a3758effa55ed38,37324691714507346241532363779598036161789194798773486258397943227545658009856,Spain vs. Argentina: O/U 8.5 Total Corners,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.415,5000,,,,,ok,
18e7ae34-06c7-4582-b120-ceb06e6ddd8d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2944096,0x03e2341574aca89ee0230374e26e2f3bd95acfe5f27c33b57ac453b48750c1f6,79650570211915629298532721190373724045436348661405885055283695777674298951335,Enzo Fernández: 2+ goals,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0175,5000,,,,,ok,
f0005de7-b292-4fdb-8240-b152f6a89d41,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2944118,0x019ee3c2925297b24c7d69e3fc333cef17b4da9f2466668c6f158eb1db3a183b,5347578882944882694678528183311777683806516836615678544993224689174263151458,Lamine Yamal: 1+ goals,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.245,5000,,,,,ok,
7322c8c4-5f32-43a4-bb71-096c72018648,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2944120,0x3317c03ccc8824f6303b229129fa2071f3991547e5d45c8ae880373da5d1a605,76484701671377331927476414503827082203481886895409022433767823537793245254479,Lamine Yamal: 2+ goals,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0515,5000,,,,,ok,
108d12aa-d492-49b5-80de-13118f899a3a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2944122,0xbee2906514c661fdfba7c936ee9f1cd893cc7cc2e822d861818ca4437f1119c8,82780017491529141803195497515270438235623162100085810628433413589868252119954,Lamine Yamal: 3+ goals,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.008,5000,,,,,ok,
4f902b03-f88c-498d-9a09-2421c2ddd10d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2944131,0xd69eec791ee7670d2f83aac8fa50d3de901db9040eb9e2c3dbb58e418cc47a94,19029877229417829161248219538711554060197571112541269866129812661168175842109,Lionel Messi: 1+ goals,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.345,5000,,,,,ok,
a6f15f2a-44f4-469f-a86d-681902b516de,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2944133,0x608f4b57c0f4304675973a8ad09581c7227fe4dc72c9f1dc921590cd66d056ef,4973350921975507113784969909123792135948444557772131942129422318975040738410,Lionel Messi: 2+ goals,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0849999999999999,5000,,,,,ok,
3d4ca16f-950a-49a9-b467-d485478b663b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2944135,0x8996372f4c7e7679b64c7aaa3e9650ad1703d26519e10c759a1860c4cd4fe9c4,70270189157563908665663263008952559183623106122239670308645649842365943377434,Lionel Messi: 3+ goals,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0255,5000,,,,,ok,
0057c0cc-4194-4472-afef-6d7e40e801b9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2944173,0x7a21c99406fd9ec2aa39f3f87d6d64a84ba810fab81bc52c05b2936f7c4d07a4,96821163669669583127924246166391438125584160363899277310152530217645949000495,Lionel Messi: 1+ assists,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.285,5000,,,,,ok,
